frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403638127.295097,0,0,0,191,32,0,0,191,191,11.185000,0.000000,18.227000
1,1403638127.345097,191,191,0,190,32,0,0,0,190,10.694000,0.000000,15.799000
2,1403638127.395097,190,190,0,190,31,0,0,0,190,10.589000,0.000000,16.282000
3,1403638127.445097,190,190,0,190,33,0,0,0,190,10.600000,0.000000,15.718000
4,1403638127.495097,190,190,0,191,30,0,0,1,191,10.644000,0.000000,15.696000
5,1403638127.545097,191,191,0,191,32,0,0,0,191,10.599000,0.000000,15.779000
6,1403638127.595097,191,191,0,190,31,0,0,0,190,10.594000,0.000000,15.611000
7,1403638127.645097,190,190,0,191,31,0,0,1,191,10.629000,0.000000,15.820000
8,1403638127.695097,191,191,0,191,30,0,0,0,191,10.605000,0.000000,16.102000
9,1403638127.745097,191,191,0,191,30,0,0,0,191,10.665000,0.000000,16.754000
10,1403638127.795097,191,191,0,191,30,0,0,0,191,10.598000,0.000000,16.150000
11,1403638127.845097,191,191,0,192,30,0,0,1,192,10.601000,0.000000,18.729000
12,1403638127.895097,192,192,0,192,30,0,0,0,192,10.588000,0.000000,15.816000
13,1403638127.945097,192,192,0,192,31,0,0,0,192,10.599000,0.000000,15.599000
14,1403638127.995097,192,192,0,192,31,0,0,0,192,10.613000,0.000000,15.571000
15,1403638128.045097,192,192,0,192,31,0,0,0,192,10.573000,0.000000,15.519000
16,1403638128.095097,192,192,0,192,31,0,0,0,192,10.651000,0.000000,16.025000
17,1403638128.145097,192,192,0,192,31,0,0,0,192,10.613000,0.000000,15.862000
18,1403638128.195097,192,192,0,192,32,0,0,0,192,10.620000,0.000000,15.837000
19,1403638128.245097,192,192,0,192,32,0,0,0,192,10.598000,0.000000,15.675000
20,1403638128.295097,192,192,0,192,32,0,0,0,192,10.590000,0.000000,16.128000
21,1403638128.345097,192,192,0,192,32,0,0,0,192,10.656000,0.000000,15.842000
22,1403638128.395097,192,192,0,192,32,0,0,0,192,10.570000,0.000000,15.752000
23,1403638128.445097,192,192,0,192,31,0,0,0,192,10.585000,0.000000,15.761000
24,1403638128.495097,192,192,0,191,30,0,0,0,191,10.591000,0.000000,15.958000
25,1403638128.545097,191,191,0,192,30,0,0,1,192,10.588000,0.000000,15.612000
26,1403638128.595097,192,192,0,192,32,0,0,1,192,10.611000,0.000000,15.801000
27,1403638128.645097,192,192,0,192,31,0,0,1,192,10.600000,0.000000,15.688000
28,1403638128.695097,192,192,0,194,34,0,0,2,194,10.650000,0.000000,16.868000
29,1403638128.745097,194,194,0,193,32,0,0,0,193,10.653000,0.000000,15.968000
30,1403638128.795097,193,193,0,194,31,0,0,1,194,10.639000,0.000000,23.049000
31,1403638128.845097,194,194,0,195,32,0,0,3,195,10.591000,0.000000,15.857000
32,1403638128.895097,195,195,0,195,30,0,0,1,195,10.620000,0.000000,29.231000
33,1403638128.945097,195,195,0,195,33,0,0,0,195,10.618000,0.000000,16.111000
34,1403638128.995097,195,195,0,195,31,0,0,1,195,10.778000,0.000000,16.206000
35,1403638129.045097,195,195,0,194,32,0,0,0,194,10.585000,0.000000,16.807000
36,1403638129.095097,194,194,0,196,31,0,0,2,196,10.901000,0.000000,16.521000
37,1403638129.145097,195,196,0,199,30,0,0,4,199,10.587000,0.000000,15.944000
38,1403638129.195097,191,199,0,255,32,0,0,66,255,10.671000,0.000000,19.499000
39,1403638129.245097,189,255,0,256,39,0,0,69,256,10.591000,0.000000,17.481000
40,1403638129.295097,183,256,0,256,70,0,0,74,256,10.612000,0.000000,18.139000
