frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,94,77,211,59,0.000000,11,11.605,15.595,218.698171,0,0.000000,0.122196,61.671774,21.001440,135.902761,0.005523,0.005639,0.001452,16.805,0
1,1664949267.675224,159,69,282,62,0.150883,11,11.026,12.298,293.993310,0,99.870854,0.227849,48.972402,26.667180,118.255026,0.007876,0.006065,0.001395,14.240,0
2,1664949267.875224,154,69,291,65,0.218732,11,10.529,10.530,294.536912,0,99.751317,0.234012,49.804051,26.578511,118.169021,0.007234,0.005528,0.001488,12.101,0
3,1664949268.075224,160,68,302,65,0.227048,11,14.545,14.546,294.587109,0,100.014838,0.252928,50.554353,26.535605,117.229385,0.009122,0.005466,0.001482,16.130,0
4,1664949268.275224,162,67,306,67,0.266337,11,14.528,14.529,286.911910,0,100.155999,0.339918,50.968941,25.147883,110.299168,0.009125,0.005458,0.001444,15.995,0
5,1664949268.475224,167,66,313,68,0.324978,11,14.773,14.774,285.090356,0,100.543916,0.449085,51.207132,25.040772,107.849450,0.010484,0.005274,0.001431,16.253,0
6,1664949268.675224,166,65,313,65,0.316610,11,14.104,14.104,286.820791,0,100.907911,0.466248,52.044074,25.044471,108.358087,0.010843,0.005066,0.001442,15.639,0
7,1664949268.875224,169,63,315,67,0.336877,11,14.419,14.419,297.458605,0,100.978934,0.497252,53.185753,25.049588,117.747078,0.012077,0.005152,0.001424,15.931,0
8,1664949269.075224,158,63,308,68,0.347818,11,8.628,8.628,286.747787,0,101.175927,0.589503,52.885321,25.052952,107.044084,0.014520,0.005104,0.001387,10.114,0
9,1664949269.275224,165,60,312,67,0.363077,11,13.681,13.682,286.611862,0,102.167108,0.674061,50.749634,25.049729,107.971329,0.013963,0.004930,0.001311,15.193,0
10,1664949269.475224,160,60,308,69,0.353612,11,13.902,13.903,288.226575,0,102.246388,0.705955,51.855875,25.052364,108.365992,0.016209,0.004727,0.001319,15.367,0
11,1664949269.675224,164,54,310,67,0.000000,11,13.914,17.534,289.033300,0,102.481935,0.736706,51.886035,25.053685,108.874938,0.018125,0.004569,0.001324,18.597,0
12,1664949269.875224,163,52,318,68,0.141343,11,14.228,15.883,381.215010,0,201.288388,1.489440,49.619605,15.763385,113.054192,0.015241,0.004302,0.001301,17.491,0
13,1664949270.075224,152,52,319,67,0.191806,11,14.992,14.993,380.884209,0,200.804597,1.534513,49.536947,15.771979,113.236173,0.017160,0.004067,0.001325,16.665,0
14,1664949270.275224,165,51,342,72,0.196717,11,13.431,13.432,380.191326,0,201.036421,1.799860,48.586006,15.788263,112.980775,0.019079,0.003928,0.001353,14.971,0
15,1664949270.475224,164,56,343,74,0.000000,11,13.179,16.703,378.657205,0,201.564708,2.084905,47.036839,15.801506,112.169247,0.019663,0.003797,0.001361,17.689,0
