frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,190,54.924000,0.000000,56.816000
1,1664949265.275154,141,190,2,88,16,0,71,0,190,54.444000,7.737000,63.391000
2,1664949265.375172,161,190,0,86,22,0,62,0,189,54.194000,8.843000,63.916000
3,1664949265.475185,168,189,0,77,17,0,59,0,191,54.617000,6.723000,62.328000
4,1664949265.575196,168,191,0,78,20,0,58,0,191,55.758000,8.474000,65.343000
5,1664949265.675203,169,191,0,80,18,0,60,0,187,52.271000,7.004000,60.165000
6,1664949265.775209,173,187,0,83,22,0,59,0,188,55.077000,8.669000,64.642000
7,1664949265.875213,170,188,0,77,15,1,59,0,189,52.437000,7.500000,60.818000
8,1664949265.975215,167,189,0,92,20,0,71,0,190,54.168000,8.869000,63.929000
9,1664949266.075218,171,190,0,86,20,0,64,0,190,52.406000,7.428000,60.712000
10,1664949266.175220,165,190,0,85,20,0,63,0,188,55.945000,8.698000,65.509000
11,1664949266.275221,166,188,0,86,19,1,65,0,191,52.361000,6.805000,60.127000
12,1664949266.375221,172,191,0,88,21,1,65,0,191,55.105000,9.064000,65.046000
13,1664949266.475222,172,191,1,83,17,1,65,0,190,52.308000,7.001000,60.272000
14,1664949266.575223,170,190,0,82,20,1,59,0,189,57.535000,6.574000,64.999000
15,1664949266.675223,166,189,0,90,25,1,63,0,190,52.195000,7.027000,60.165000
16,1664949266.775223,173,190,0,94,26,0,67,0,191,57.900000,6.682000,65.508000
17,1664949266.875223,163,191,0,81,24,1,55,0,190,52.004000,6.862000,59.702000
18,1664949266.975223,166,190,1,81,22,0,58,0,191,56.608000,6.601000,64.050000
19,1664949267.075224,169,191,0,92,22,1,67,0,190,54.636000,6.455000,61.919000
20,1664949267.175224,173,190,0,81,18,0,62,0,191,56.330000,6.788000,63.946000
21,1664949267.275224,175,191,0,78,19,0,59,0,190,51.968000,7.156000,59.974000
22,1664949267.375224,172,190,0,89,24,0,64,0,190,58.066000,6.513000,65.488000
23,1664949267.475224,171,190,0,80,18,0,61,0,190,52.524000,7.423000,61.294000
24,1664949267.575224,173,190,0,87,22,0,64,0,190,56.596000,6.619000,64.214000
25,1664949267.675224,168,190,0,90,20,0,69,0,190,52.057000,6.778000,59.990000
26,1664949267.775224,174,190,0,90,24,0,65,0,188,56.451000,6.853000,64.294000
27,1664949267.875224,169,188,0,90,25,0,64,0,190,52.037000,6.815000,59.780000
28,1664949267.975224,174,190,0,98,24,0,73,0,189,58.101000,6.944000,65.963000
29,1664949268.075224,173,189,0,87,23,2,63,0,190,52.907000,7.313000,61.294000
30,1664949268.175224,174,190,0,88,21,1,66,0,190,56.887000,6.571000,64.382000
31,1664949268.275224,173,190,0,94,26,0,66,0,190,52.607000,6.919000,60.558000
