frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,193,156,0,0,193,193,19.797000,0.000000,24.109000
1,1665205252.275136,193,193,0,191,158,0,0,0,191,7.593000,0.000000,11.066000
2,1665205252.375131,191,191,0,190,155,0,0,2,190,7.567000,0.000000,10.658000
3,1665205252.475127,190,190,0,191,158,0,0,1,191,7.562000,0.000000,10.593000
4,1665205252.575125,191,191,0,191,155,0,0,1,191,7.558000,0.000000,10.665000
5,1665205252.675122,191,191,0,191,154,0,0,1,191,7.553000,0.000000,10.754000
6,1665205252.775121,191,191,0,191,152,0,0,0,191,7.568000,0.000000,10.686000
7,1665205252.875120,191,191,0,191,155,0,0,0,191,7.548000,0.000000,10.712000
8,1665205252.975118,191,191,0,191,153,0,0,1,191,7.565000,0.000000,10.825000
9,1665205253.075118,191,191,0,191,152,0,0,1,191,7.556000,0.000000,10.737000
10,1665205253.175117,191,191,0,191,154,0,0,0,191,7.570000,0.000000,10.813000
11,1665205253.275117,191,191,0,192,155,0,0,1,192,7.552000,0.000000,10.696000
12,1665205253.375117,192,192,0,192,157,0,0,1,192,7.566000,0.000000,10.749000
13,1665205253.475116,192,192,0,192,158,0,0,1,192,7.586000,0.000000,10.717000
14,1665205253.575116,192,192,0,192,157,0,0,0,192,7.578000,0.000000,10.735000
15,1665205253.675116,192,192,0,192,158,0,0,0,192,7.553000,0.000000,10.661000
16,1665205253.775116,192,192,0,192,154,0,0,0,192,7.597000,0.000000,10.829000
17,1665205253.875116,192,192,0,191,153,0,0,1,191,7.561000,0.000000,10.941000
18,1665205253.975116,191,191,0,191,154,0,0,2,191,7.569000,0.000000,10.832000
19,1665205254.075116,191,191,0,191,151,0,0,2,191,7.565000,0.000000,10.616000
20,1665205254.175115,191,191,0,191,153,0,0,0,191,7.553000,0.000000,10.922000
21,1665205254.275115,191,191,0,192,155,0,0,2,192,7.576000,0.000000,10.860000
22,1665205254.375115,192,192,0,192,155,0,0,0,192,7.561000,0.000000,10.632000
23,1665205254.475115,192,192,0,192,155,0,0,0,192,7.550000,0.000000,10.870000
24,1665205254.575115,192,192,0,192,153,0,0,0,192,7.556000,0.000000,10.749000
25,1665205254.675115,192,192,0,192,154,0,0,1,192,7.562000,0.000000,10.811000
26,1665205254.775115,192,192,0,192,152,0,0,0,192,7.577000,0.000000,10.859000
27,1665205254.875115,192,192,0,191,152,0,0,0,191,7.586000,0.000000,10.725000
28,1665205254.975115,191,191,0,191,152,0,0,0,191,7.549000,0.000000,10.688000
29,1665205255.075115,191,191,0,191,154,0,0,0,191,7.624000,0.000000,11.098000
