timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205273.075142,0,-1,0,-1,-1.0000,-1.000,3.243
1665205273.475155,1,-1,0,-1,-1.0000,-1.000,3.200
1665205273.875164,2,-1,0,-1,-1.0000,-1.000,3.275
1665205274.075167,3,-1,0,-1,-1.0000,-1.000,3.260
1665205274.475173,4,-1,0,-1,-1.0000,-1.000,2.188
1665205274.675175,5,-1,0,-1,-1.0000,-1.000,2.120
1665205275.075175,6,-1,0,-1,-1.0000,-1.000,2.232
1665205275.275175,7,-1,0,-1,-1.0000,-1.000,2.134
1665205275.675175,8,-1,0,-1,-1.0000,-1.000,2.234
1665205276.075175,9,-1,0,-1,-1.0000,-1.000,3.113
1665205276.275175,10,-1,0,-1,-1.0000,-1.000,2.148
1665205276.475175,11,-1,0,-1,-1.0000,-1.000,2.224
1665205276.675175,12,-1,0,-1,-1.0000,-1.000,2.226
1665205276.875175,13,-1,0,-1,-1.0000,-1.000,2.337
1665205277.075175,14,-1,0,-1,-1.0000,-1.000,2.486
1665205277.475175,15,-1,0,-1,-1.0000,-1.000,2.361
1665205277.875187,16,-1,0,-1,-1.0000,-1.000,2.427
1665205278.075205,17,-1,0,-1,-1.0000,-1.000,2.382
1665205278.275215,18,-1,0,-1,-1.0000,-1.000,2.324
1665205278.475223,19,-1,0,-1,-1.0000,-1.000,3.157
1665205278.675224,20,-1,0,-1,-1.0000,-1.000,3.110
1665205278.875222,21,-1,0,-1,-1.0000,-1.000,3.095
1665205279.075223,22,-1,0,-1,-1.0000,-1.000,3.124
1665205279.275225,23,-1,0,-1,-1.0000,-1.000,2.271
1665205279.475228,24,-1,0,-1,-1.0000,-1.000,2.424
1665205279.675231,25,-1,0,-1,-1.0000,-1.000,2.221
1665205280.075232,26,-1,0,-1,-1.0000,-1.000,2.338
1665205280.275232,27,-1,0,-1,-1.0000,-1.000,2.570
1665205281.075232,28,-1,0,-1,-1.0000,-1.000,2.622
1665205281.275232,29,-1,0,-1,-1.0000,-1.000,2.809
1665205281.475232,30,-1,0,-1,-1.0000,-1.000,2.620
1665205281.675232,31,-1,0,-1,-1.0000,-1.000,2.669
1665205281.875232,32,-1,0,-1,-1.0000,-1.000,3.812
1665205282.075232,33,-1,0,-1,-1.0000,-1.000,2.685
1665205282.275227,34,-1,0,-1,-1.0000,-1.000,2.528
1665205282.475204,35,-1,0,-1,-1.0000,-1.000,3.628
1665205282.675186,36,-1,0,-1,-1.0000,-1.000,3.629
1665205282.875175,37,-1,0,-1,-1.0000,-1.000,2.507
1665205283.075165,38,-1,0,-1,-1.0000,-1.000,2.558
1665205283.275155,39,-1,0,-1,-1.0000,-1.000,2.396
1665205283.475146,40,-1,0,-1,-1.0000,-1.000,3.570
1665205283.675136,41,-1,0,-1,-1.0000,-1.000,3.742
1665205283.875129,42,-1,0,-1,-1.0000,-1.000,4.016
1665205284.075126,43,-1,0,-1,-1.0000,-1.000,3.666
1665205284.275121,44,-1,0,-1,-1.0000,-1.000,2.480
1665205284.475121,45,-1,0,-1,-1.0000,-1.000,2.545
1665205284.675121,46,-1,0,-1,-1.0000,-1.000,2.412
1665205284.875135,47,-1,0,-1,-1.0000,-1.000,2.866
1665205285.075164,48,-1,0,-1,-1.0000,-1.000,2.082
1665205285.475197,49,-1,0,-1,-1.0000,-1.000,3.096
1665205285.875211,50,-1,0,-1,-1.0000,-1.000,2.323
1665205286.275216,51,-1,0,-1,-1.0000,-1.000,2.522
1665205286.475219,52,-1,0,-1,-1.0000,-1.000,2.513
1665205286.675224,53,-1,0,-1,-1.0000,-1.000,2.420
1665205286.875225,54,-1,0,-1,-1.0000,-1.000,2.328
1665205287.075225,55,-1,0,-1,-1.0000,-1.000,2.238
1665205287.475225,56,-1,0,-1,-1.0000,-1.000,2.146
1665205287.875225,57,-1,0,-1,-1.0000,-1.000,1.958
1665205288.275225,58,-1,0,-1,-1.0000,-1.000,1.874
1665205288.475225,59,-1,0,-1,-1.0000,-1.000,1.988
1665205288.675225,60,-1,0,-1,-1.0000,-1.000,2.141
1665205289.075225,61,-1,0,-1,-1.0000,-1.000,2.226
1665205289.275225,62,-1,0,-1,-1.0000,-1.000,2.181
1665205289.475225,63,-1,0,-1,-1.0000,-1.000,2.274
1665205289.675225,64,-1,0,-1,-1.0000,-1.000,2.224
1665205289.875225,65,-1,0,-1,-1.0000,-1.000,2.155
1665205290.075225,66,-1,0,-1,-1.0000,-1.000,2.273
1665205290.475225,67,-1,0,-1,-1.0000,-1.000,2.149
1665205290.675225,68,-1,0,-1,-1.0000,-1.000,1.994
1665205290.875225,69,-1,0,-1,-1.0000,-1.000,1.974
1665205291.275225,70,-1,0,-1,-1.0000,-1.000,1.895
1665205291.475225,71,-1,0,-1,-1.0000,-1.000,1.937
1665205291.875225,72,-1,0,-1,-1.0000,-1.000,2.944
1665205292.075225,73,-1,0,-1,-1.0000,-1.000,2.823
1665205292.275225,74,-1,0,-1,-1.0000,-1.000,2.843
1665205292.475225,75,-1,0,-1,-1.0000,-1.000,2.986
1665205292.675225,76,-1,0,-1,-1.0000,-1.000,3.808
1665205292.875225,77,-1,0,-1,-1.0000,-1.000,3.373
1665205293.275240,78,-1,0,-1,-1.0000,-1.000,3.172
1665205293.675272,79,-1,0,-1,-1.0000,-1.000,2.874
1665205294.075282,80,-1,0,-1,-1.0000,-1.000,2.843
1665205294.275286,81,-1,0,-1,-1.0000,-1.000,2.831
1665205294.475292,82,-1,0,-1,-1.0000,-1.000,1.997
1665205294.675300,83,-1,0,-1,-1.0000,-1.000,2.094
1665205295.075302,84,-1,0,-1,-1.0000,-1.000,2.855
1665205295.275303,85,-1,0,-1,-1.0000,-1.000,2.617
1665205295.675303,86,-1,0,-1,-1.0000,-1.000,2.800
1665205295.875303,87,-1,0,-1,-1.0000,-1.000,2.699
1665205296.075303,88,-1,0,-1,-1.0000,-1.000,2.676
1665205296.275303,89,-1,0,-1,-1.0000,-1.000,2.809
1665205296.675303,90,-1,0,-1,-1.0000,-1.000,2.861
1665205297.075303,91,-1,0,-1,-1.0000,-1.000,2.857
1665205297.275303,92,-1,0,-1,-1.0000,-1.000,2.204
1665205297.475303,93,-1,0,-1,-1.0000,-1.000,2.267
1665205297.675303,94,-1,0,-1,-1.0000,-1.000,2.269
1665205297.875303,95,-1,0,-1,-1.0000,-1.000,2.172
