timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045387.495360,0,-1,0,-1,-1.0000,-1.000,3.964
1609045387.895523,1,-1,0,-1,-1.0000,-1.000,3.974
1609045388.295632,2,-1,0,-1,-1.0000,-1.000,3.036
1609045388.495766,3,-1,0,-1,-1.0000,-1.000,3.330
1609045388.695822,4,-1,0,-1,-1.0000,-1.000,3.122
1609045389.096148,5,-1,0,-1,-1.0000,-1.000,2.924
1609045389.696071,6,-1,0,-1,-1.0000,-1.000,3.568
1609045389.896535,7,-1,0,-1,-1.0000,-1.000,3.803
1609045390.296261,8,-1,0,-1,-1.0000,-1.000,4.640
1609045390.696380,9,-1,0,-1,-1.0000,-1.000,4.282
1609045390.896441,10,-1,0,-1,-1.0000,-1.000,4.175
1609045391.696601,11,-1,0,-1,-1.0000,-1.000,4.340
1609045392.096783,12,-1,0,-1,-1.0000,-1.000,4.348
1609045392.496863,13,-1,0,-1,-1.0000,-1.000,4.444
1609045392.696967,14,-1,0,-1,-1.0000,-1.000,4.476
1609045393.297192,15,-1,0,-1,-1.0000,-1.000,4.693
1609045393.697302,16,-1,0,-1,-1.0000,-1.000,4.510
1609045394.097431,17,-1,0,-1,-1.0000,-1.000,4.796
1609045394.297519,18,-1,0,-1,-1.0000,-1.000,4.598
1609045394.897642,19,-1,0,-1,-1.0000,-1.000,4.578
1609045395.297777,20,-1,0,-1,-1.0000,-1.000,4.523
1609045395.697930,21,-1,0,-1,-1.0000,-1.000,4.659
1609045396.898191,22,-1,0,-1,-1.0000,-1.000,4.601
1609045397.098222,23,-1,0,-1,-1.0000,-1.000,4.609
1609045397.298303,24,-1,0,-1,-1.0000,-1.000,4.668
1609045398.098518,25,-1,0,-1,-1.0000,-1.000,4.568
1609045398.298582,26,-1,0,-1,-1.0000,-1.000,4.561
1609045398.898814,27,-1,0,-1,-1.0000,-1.000,4.522
1609045399.098836,28,-1,0,-1,-1.0000,-1.000,4.556
1609045399.498905,29,-1,0,-1,-1.0000,-1.000,4.644
1609045399.899083,30,-1,0,-1,-1.0000,-1.000,4.749
1609045400.299159,31,-1,0,-1,-1.0000,-1.000,4.687
1609045400.499244,32,-1,0,-1,-1.0000,-1.000,4.531
1609045400.899367,33,-1,0,-1,-1.0000,-1.000,4.722
1609045401.099434,34,-1,0,-1,-1.0000,-1.000,4.613
1609045401.499490,35,-1,0,-1,-1.0000,-1.000,4.480
1609045401.899617,36,-1,0,-1,-1.0000,-1.000,4.769
1609045402.299785,37,-1,0,-1,-1.0000,-1.000,5.020
1609045402.699886,38,-1,0,-1,-1.0000,-1.000,4.451
1609045402.899941,39,-1,0,-1,-1.0000,-1.000,4.221
1609045403.100054,40,-1,0,-1,-1.0000,-1.000,3.867
1609045403.300088,41,-1,0,-1,-1.0000,-1.000,3.748
1609045403.500090,42,-1,0,-1,-1.0000,-1.000,3.842
1609045403.700172,43,-1,0,-1,-1.0000,-1.000,3.860
1609045404.100249,44,-1,0,-1,-1.0000,-1.000,4.043
1609045404.500425,45,-1,0,-1,-1.0000,-1.000,4.443
1609045404.700442,46,-1,0,-1,-1.0000,-1.000,4.788
