[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-20-55-42-310936-ubuntu-Alienware-m15-R7-3908403
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3908550]
[component_container_mt-1] [INFO] [1782219342.686921236] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782219342.790639172] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219342.790708193] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219342.794321468] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219342.794353091] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782219342.794366609] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219342.794378886] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782219342.794391748] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782219342.794410113] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219342.795160993] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782219342.795183643] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782219342.795195811] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782219342.795217419] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782219342.795228336] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782219342.795242598] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782219342.795255559] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782219342.795271463] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782219342.795285640] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782219342.795296341] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782219342.795306355] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782219342.795316557] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782219342.795326391] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782219342.795336572] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782219342.797712572] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782219342.801497878] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219342.801535796] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219342.805167041] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782219342.805478797] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219342.805730088] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782219342.805767508] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782219342.805839057] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782219342.808547381] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782219342.808589112] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219342.808604312] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782219342.808615667] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260623_205542
[component_container_mt-1] [INFO] [1782219342.813743853] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782219343.001940452] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782219343.001964290] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219343.001991236] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219343.001995368] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782219343.001998138] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219343.002001310] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782219343.002004076] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782219343.002860352] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782219343.019092365] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782219343.019131546] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/feature_tracker_xfeat_20260623_205542.csv
[component_container_mt-1] [INFO] [1782219343.019200500] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782219343.019229026] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782219343.019233875] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782219343.019243962] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/estimator_metrics_20260623_205542.csv
[component_container_mt-1] [INFO] [1782219343.019359377] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782219343.019383073] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782219343.019433283] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782219343.021788859] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782219343.068528318] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782219343.068578212] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs, session: 20260623_205543
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_fusion_metrics_20260623_205543.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_02/./logs/loop_optimizations_20260623_205543.csv
[component_container_mt-1] [INFO] [1782219343.071170233] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782219347.744562692] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782219349.744149394] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219349.944509491] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219350.143981287] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219350.344555512] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219350.544383020] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219350.744186566] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219350.944581511] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219351.144335418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219351.345284826] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219351.544720443] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219351.744744834] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219351.946628721] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219352.145049127] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219352.346799019] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219352.546571150] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219352.744221046] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219352.944760706] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219353.145828101] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219353.356376472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219353.544847297] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219353.747848687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219353.945527624] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219354.145676060] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219354.346063687] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219354.555273691] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219354.746730437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219354.946702795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219355.146640128] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219355.346737864] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219355.546613503] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219355.746762474] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219355.947224352] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219356.146736464] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219356.347147882] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219356.547797767] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219356.746805646] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219356.947958892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219357.146871066] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219357.346544209] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219357.546965533] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219357.748684333] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219357.948633972] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219358.146747370] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219358.347300368] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219358.548463390] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219358.748677379] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219358.946999515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219359.147222823] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219359.347124351] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219359.551427481] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219359.748208772] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219359.947302822] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219360.149729660] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219360.349328068] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219360.548214735] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219360.748128737] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219360.947811573] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219361.147838892] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219361.347450577] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219361.547730157] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219361.748408032] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219361.949568084] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219362.147953362] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219362.347978536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219362.548791736] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219362.748268447] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219362.948851177] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219363.152154727] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219363.349946557] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219363.549941124] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219363.749591314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219363.950141321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219364.149353935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219364.349150282] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219364.549582645] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219364.749857605] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219364.949934151] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219365.149827803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219365.350130243] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219365.549906538] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219365.749790756] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219365.949455062] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219366.150870407] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219366.349787508] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219366.549752374] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219366.749561389] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219366.949833485] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219367.149379959] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219367.349712061] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219367.549664902] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219367.750039996] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219367.950071560] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219368.150132328] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219368.350233840] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219368.550292104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219368.750445355] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219368.950558998] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219369.150106938] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219369.350480399] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219369.550425783] [estimator]: Not enough features or parallax; Move device around
