timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609055176.087902,0,-1,0,-1,-1.0000,-1.000,2.480
1609055176.688051,1,-1,0,-1,-1.0000,-1.000,1.874
1609055177.088174,2,-1,0,-1,-1.0000,-1.000,1.862
1609055177.288273,3,-1,0,-1,-1.0000,-1.000,3.420
1609055177.488379,4,-1,0,-1,-1.0000,-1.000,3.388
1609055177.688338,5,-1,0,-1,-1.0000,-1.000,3.569
1609055177.888363,6,-1,0,-1,-1.0000,-1.000,3.552
1609055178.488627,7,-1,0,-1,-1.0000,-1.000,1.682
1609055178.688628,8,-1,0,-1,-1.0000,-1.000,1.622
1609055178.888686,9,-1,0,-1,-1.0000,-1.000,2.358
1609055179.088805,10,-1,0,-1,-1.0000,-1.000,2.395
1609055179.288789,11,-1,0,-1,-1.0000,-1.000,2.549
1609055179.488950,12,-1,0,-1,-1.0000,-1.000,2.507
1609055179.689094,13,-1,0,-1,-1.0000,-1.000,2.556
1609055179.889054,14,-1,0,-1,-1.0000,-1.000,2.263
1609055180.089117,15,-1,0,-1,-1.0000,-1.000,2.276
1609055180.289163,16,-1,0,-1,-1.0000,-1.000,2.512
1609055180.489257,17,-1,0,-1,-1.0000,-1.000,3.544
1609055180.689362,18,-1,0,-1,-1.0000,-1.000,3.362
1609055180.889323,19,-1,0,-1,-1.0000,-1.000,2.387
1609055181.089349,20,-1,0,-1,-1.0000,-1.000,2.422
1609055181.289447,21,-1,0,-1,-1.0000,-1.000,2.514
1609055181.489489,22,-1,0,-1,-1.0000,-1.000,2.454
1609055181.689548,23,-1,0,-1,-1.0000,-1.000,2.297
1609055181.889735,24,-1,0,-1,-1.0000,-1.000,2.441
1609055182.089659,25,-1,0,-1,-1.0000,-1.000,3.342
1609055182.289774,26,-1,0,-1,-1.0000,-1.000,3.404
1609055182.489769,27,-1,0,-1,-1.0000,-1.000,3.348
1609055182.689860,28,-1,0,-1,-1.0000,-1.000,3.177
1609055182.889943,29,-1,0,-1,-1.0000,-1.000,2.297
1609055183.089978,30,-1,0,-1,-1.0000,-1.000,2.348
1609055183.290021,31,-1,0,-1,-1.0000,-1.000,2.427
1609055183.490055,32,-1,0,-1,-1.0000,-1.000,2.510
1609055183.690144,33,-1,0,-1,-1.0000,-1.000,2.363
1609055183.890283,34,-1,0,-1,-1.0000,-1.000,2.520
1609055184.090326,35,-1,0,-1,-1.0000,-1.000,2.490
1609055184.290316,36,-1,0,-1,-1.0000,-1.000,3.477
1609055184.490361,37,-1,0,-1,-1.0000,-1.000,3.073
1609055184.690503,38,-1,0,-1,-1.0000,-1.000,2.957
1609055184.890591,39,-1,0,-1,-1.0000,-1.000,3.264
1609055185.090631,40,-1,0,-1,-1.0000,-1.000,2.442
1609055185.290642,41,-1,0,-1,-1.0000,-1.000,2.456
1609055185.490665,42,-1,0,-1,-1.0000,-1.000,2.502
1609055185.690782,43,-1,0,-1,-1.0000,-1.000,3.597
1609055185.890819,44,-1,0,-1,-1.0000,-1.000,3.651
1609055186.090939,45,-1,0,-1,-1.0000,-1.000,3.678
1609055186.291012,46,-1,0,-1,-1.0000,-1.000,3.343
1609055186.490987,47,-1,0,-1,-1.0000,-1.000,3.395
1609055186.691044,48,-1,0,-1,-1.0000,-1.000,3.608
1609055186.891139,49,-1,0,-1,-1.0000,-1.000,3.491
1609055187.091266,50,-1,0,-1,-1.0000,-1.000,3.287
1609055187.291239,51,-1,0,-1,-1.0000,-1.000,3.250
1609055187.491326,52,-1,0,-1,-1.0000,-1.000,3.437
1609055187.691391,53,-1,0,-1,-1.0000,-1.000,3.376
1609055187.891385,54,-1,0,-1,-1.0000,-1.000,3.420
1609055188.091454,55,-1,0,-1,-1.0000,-1.000,3.180
1609055188.291588,56,-1,0,-1,-1.0000,-1.000,3.159
1609055188.491685,57,-1,0,-1,-1.0000,-1.000,3.350
1609055188.691672,58,-1,0,-1,-1.0000,-1.000,3.244
1609055188.891811,59,-1,0,-1,-1.0000,-1.000,2.849
1609055189.091774,60,-1,0,-1,-1.0000,-1.000,2.982
1609055189.291986,61,-1,0,-1,-1.0000,-1.000,1.998
1609055189.491952,62,-1,0,-1,-1.0000,-1.000,2.261
1609055189.691989,63,-1,0,-1,-1.0000,-1.000,1.995
1609055189.892002,64,-1,0,-1,-1.0000,-1.000,1.401
1609055190.092563,65,-1,0,-1,-1.0000,-1.000,1.477
1609055190.292206,66,-1,0,-1,-1.0000,-1.000,1.919
1609055190.492191,67,-1,0,-1,-1.0000,-1.000,2.692
1609055190.692339,68,-1,0,-1,-1.0000,-1.000,2.756
1609055190.892267,69,-1,0,-1,-1.0000,-1.000,2.031
1609055191.092372,70,-1,0,-1,-1.0000,-1.000,1.915
1609055191.292404,71,-1,0,-1,-1.0000,-1.000,1.885
1609055191.492533,72,-1,0,-1,-1.0000,-1.000,1.913
1609055191.692628,73,-1,0,-1,-1.0000,-1.000,1.792
1609055191.892691,74,-1,0,-1,-1.0000,-1.000,2.009
1609055192.092742,75,-1,0,-1,-1.0000,-1.000,1.977
1609055192.292660,76,-1,0,-1,-1.0000,-1.000,2.299
1609055192.492777,77,-1,0,-1,-1.0000,-1.000,3.363
1609055192.692780,78,-1,0,-1,-1.0000,-1.000,3.666
1609055192.892911,79,-1,0,-1,-1.0000,-1.000,3.665
1609055193.092943,80,-1,0,-1,-1.0000,-1.000,2.382
1609055193.293027,81,-1,0,-1,-1.0000,-1.000,2.110
1609055193.493093,82,-1,0,-1,-1.0000,-1.000,2.051
1609055193.693716,83,-1,0,-1,-1.0000,-1.000,2.055
1609055193.893854,84,-1,0,-1,-1.0000,-1.000,2.021
1609055194.093287,85,-1,0,-1,-1.0000,-1.000,2.144
1609055194.293752,86,-1,0,-1,-1.0000,-1.000,2.339
1609055194.493959,87,-1,0,-1,-1.0000,-1.000,2.385
1609055194.693426,88,-1,0,-1,-1.0000,-1.000,2.366
1609055194.893863,89,-1,0,-1,-1.0000,-1.000,2.215
1609055195.093570,90,-1,0,-1,-1.0000,-1.000,2.288
1609055195.294106,91,-1,0,-1,-1.0000,-1.000,2.348
