timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060371.125257,0,-1,0,-1,-1.0000,11.335,0.186
1609060371.325351,1,-1,0,-1,-1.0000,10.940,0.132
1609060371.525443,2,-1,0,-1,-1.0000,10.708,0.138
1609060372.125587,3,-1,0,-1,-1.0000,10.783,0.104
1609060372.325667,4,-1,0,-1,-1.0000,10.871,0.102
1609060372.525809,5,-1,0,-1,-1.0000,10.818,0.107
1609060372.726112,6,-1,0,-1,-1.0000,10.725,0.111
1609060372.925807,7,-1,0,-1,-1.0000,10.878,0.114
1609060373.125887,8,-1,0,-1,-1.0000,10.936,0.115
1609060373.325948,9,-1,0,-1,-1.0000,11.047,0.138
1609060373.526105,10,-1,0,-1,-1.0000,10.710,0.123
1609060373.726109,11,-1,0,-1,-1.0000,10.804,0.127
1609060373.926177,12,-1,0,-1,-1.0000,10.715,0.144
1609060374.126705,13,-1,0,-1,-1.0000,10.846,0.125
1609060374.526266,14,-1,0,-1,-1.0000,10.752,0.183
1609060374.726830,15,-1,0,-1,-1.0000,10.747,0.165
1609060374.926455,16,-1,0,-1,-1.0000,10.705,0.163
1609060375.126952,17,-1,0,-1,-1.0000,10.780,0.154
1609060375.326508,18,-1,0,-1,-1.0000,10.712,0.162
1609060375.926698,19,-1,0,-1,-1.0000,10.808,0.139
1609060376.326798,20,-1,0,-1,-1.0000,10.693,0.147
1609060377.727200,21,-1,0,-1,-1.0000,10.846,0.141
1609060377.927303,22,-1,0,-1,-1.0000,10.763,0.143
1609060378.127314,23,-1,0,-1,-1.0000,10.776,0.156
1609060378.527494,24,-1,0,-1,-1.0000,10.730,0.152
1609060378.927616,25,-1,0,-1,-1.0000,10.770,0.150
1609060379.327764,26,-1,0,-1,-1.0000,10.816,0.150
1609060379.527910,27,-1,0,-1,-1.0000,10.757,0.159
1609060379.727816,28,-1,0,-1,-1.0000,10.752,0.165
1609060379.927886,29,-1,0,-1,-1.0000,10.824,0.159
1609060380.127948,30,-1,0,-1,-1.0000,10.749,0.162
1609060380.328035,31,-1,0,-1,-1.0000,10.814,0.165
1609060380.528086,32,-1,0,-1,-1.0000,10.711,0.176
1609060380.728175,33,-1,0,-1,-1.0000,10.709,0.168
1609060380.928164,34,-1,0,-1,-1.0000,10.721,0.182
1609060381.128273,35,-1,0,-1,-1.0000,10.699,0.178
1609060381.328386,36,-1,0,-1,-1.0000,10.677,0.173
1609060381.528427,37,-1,0,-1,-1.0000,10.881,0.177
1609060381.928571,38,-1,0,-1,-1.0000,10.707,0.202
1609060382.128589,39,-1,0,-1,-1.0000,10.732,0.210
1609060382.328603,40,-1,0,-1,-1.0000,10.725,0.204
1609060382.528670,41,-1,0,-1,-1.0000,10.727,0.204
1609060382.728783,42,-1,0,-1,-1.0000,10.709,0.210
1609060382.928786,43,-1,0,-1,-1.0000,10.667,0.203
1609060383.128867,44,-1,0,-1,-1.0000,10.733,0.206
1609060383.328911,45,-1,0,-1,-1.0000,10.768,0.225
1609060383.529104,46,-1,0,-1,-1.0000,10.746,0.221
1609060383.729111,47,-1,0,-1,-1.0000,10.685,0.220
1609060383.929182,48,-1,0,-1,-1.0000,10.741,0.233
1609060384.129129,49,-1,0,-1,-1.0000,10.678,0.229
1609060384.329177,50,-1,0,-1,-1.0000,10.731,0.232
1609060384.529220,51,-1,0,0,0.9995,10.722,12.850
1609060384.729322,52,-1,0,0,0.9996,10.663,24.966
1609060384.929453,53,-1,0,0,0.9996,10.762,37.240
1609060385.129488,54,-1,0,0,0.9995,10.793,38.033
1609060385.329431,55,-1,0,24,0.9995,10.759,38.565
1609060385.529493,56,-1,0,21,0.9997,10.746,40.061
1609060385.729662,57,-1,0,0,0.9994,10.777,52.769
1609060385.929743,58,-1,0,22,0.9996,10.795,31.960
1609060386.129764,59,-1,0,19,0.9996,10.779,9.840
1609060386.329739,60,-1,0,20,0.9998,10.739,23.619
1609060386.529809,61,-1,0,19,0.9997,10.717,45.865
1609060386.729879,62,-1,0,21,0.9997,10.656,34.229
1609060386.929964,63,-1,0,22,0.9998,10.780,11.019
1609060387.129946,64,-1,0,12,0.9998,10.727,9.330
1609060387.330254,65,-1,0,11,0.9999,10.736,8.888
1609060387.530152,66,-1,0,19,0.9997,10.653,9.262
1609060387.730180,67,-1,0,16,0.9999,10.696,9.631
1609060387.930204,68,-1,0,14,0.9998,11.023,9.764
1609060388.130322,69,-1,0,14,0.9999,10.811,10.326
1609060388.330404,70,-1,0,13,0.9999,10.716,8.761
1609060388.530406,71,-1,0,9,0.9999,10.691,8.965
1609060388.730481,72,-1,0,13,0.9998,10.761,10.507
