frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,254,12.014000,0.029000,13.605000
1,1609060334.914560,230,254,0,0,0,0,0,0,254,11.737000,11.698000,24.369000
2,1609060335.014577,221,254,0,0,0,0,0,0,254,11.739000,6.860000,19.446000
3,1609060335.114592,219,254,0,0,0,0,0,0,254,11.741000,8.060000,20.625000
4,1609060335.214660,224,254,0,0,0,0,0,0,254,11.703000,8.454000,20.949000
5,1609060335.314694,217,254,0,0,0,0,0,0,254,11.700000,7.853000,20.383000
6,1609060335.414740,220,254,0,0,0,0,0,0,254,11.721000,6.384000,18.904000
7,1609060335.514760,219,254,0,0,0,0,0,0,254,11.713000,6.427000,18.953000
8,1609060335.614837,221,254,0,0,0,0,0,0,254,11.724000,6.794000,19.315000
9,1609060335.714812,218,254,0,0,0,0,0,0,254,11.724000,7.877000,20.415000
10,1609060335.814865,222,254,0,0,0,0,0,0,254,11.705000,7.369000,19.894000
11,1609060335.914962,224,254,0,0,0,0,0,0,254,11.724000,8.965000,21.523000
12,1609060336.014935,222,254,0,0,0,0,0,0,254,11.836000,8.063000,20.710000
13,1609060336.114981,222,254,0,0,0,0,0,0,254,11.724000,8.385000,20.950000
14,1609060336.214984,219,254,0,0,0,0,0,0,254,11.699000,7.413000,20.103000
15,1609060336.314998,223,254,0,0,0,0,0,0,254,11.707000,7.615000,20.115000
16,1609060336.415078,220,254,0,0,0,0,0,0,254,11.711000,7.788000,20.329000
17,1609060336.515074,223,254,0,0,0,0,0,0,254,11.718000,6.625000,19.149000
18,1609060336.615119,225,254,0,0,0,0,0,0,254,11.696000,6.516000,19.055000
19,1609060336.715116,217,254,2,0,0,0,0,0,254,11.719000,8.568000,21.070000
20,1609060336.815190,219,254,0,0,0,0,0,0,254,11.735000,7.839000,20.361000
21,1609060336.915184,221,254,0,0,0,0,0,0,254,11.698000,6.766000,19.268000
22,1609060337.015262,226,254,0,0,0,0,0,0,254,11.775000,6.612000,19.206000
23,1609060337.115297,219,254,1,0,0,0,0,0,254,11.703000,6.883000,19.404000
24,1609060337.215262,222,254,0,0,0,0,0,0,254,11.762000,7.078000,19.643000
25,1609060337.315271,224,254,0,0,0,0,0,0,254,11.717000,8.070000,20.582000
26,1609060337.415307,222,254,0,0,0,0,0,0,254,11.693000,7.913000,20.402000
27,1609060337.515377,225,254,0,0,0,0,0,0,254,11.726000,8.527000,21.065000
28,1609060337.615380,223,254,0,0,0,0,0,0,254,11.685000,7.845000,20.330000
29,1609060337.715502,224,254,0,0,0,0,0,0,254,11.695000,7.543000,20.051000
30,1609060337.815478,221,254,0,0,0,0,0,0,254,11.692000,8.237000,20.729000
31,1609060337.915468,221,254,0,0,0,0,0,0,254,11.684000,7.613000,20.085000
32,1609060338.015457,221,254,0,0,0,0,0,0,254,11.701000,7.403000,19.910000
33,1609060338.115550,224,254,0,0,0,0,0,0,254,11.706000,7.189000,19.687000
34,1609060338.215519,220,254,0,0,0,0,0,0,254,11.707000,7.541000,20.049000
35,1609060338.315573,222,254,0,0,0,0,0,0,254,11.712000,8.205000,20.748000
36,1609060338.415679,223,254,0,0,0,0,0,0,254,11.721000,7.549000,20.084000
37,1609060338.515678,223,254,0,0,0,0,0,0,254,11.702000,6.687000,19.172000
38,1609060338.615648,219,254,0,0,0,0,0,0,254,11.709000,6.089000,18.619000
39,1609060338.716492,221,254,0,0,0,0,0,0,254,11.694000,6.337000,18.844000
40,1609060338.816018,219,254,0,0,0,0,0,0,254,11.679000,6.442000,18.945000
41,1609060338.915737,223,254,0,0,0,0,0,0,254,11.728000,7.164000,19.699000
