frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060369.324818,171,126,369,0,7.962127,11,25.928,27.853,77.329507,0,14.305662,0.672195,62.351649,0.000000,0.000000,1.338722,0.024954,0.006748,30.092,0
1,1609060369.524969,159,144,379,0,0.000000,11,23.733,31.471,76.121735,0,13.064524,0.561087,62.496124,0.000000,0.000000,1.465739,0.042556,0.006346,33.411,0
2,1609060369.724920,144,147,393,0,0.000000,11,21.588,28.988,127.143419,0,26.617646,2.047740,98.478033,0.000000,0.000000,1.342070,0.064898,0.005897,30.717,0
3,1609060369.924894,153,172,420,0,0.000000,11,22.589,29.438,185.517295,0,48.331308,4.631495,132.554492,0.000000,0.000000,1.208394,0.107579,0.005322,31.737,0
4,1609060370.124962,171,176,444,0,17.698688,11,21.172,27.509,330.351997,0,74.000711,9.153691,247.197594,0.000000,0.000000,1.214763,0.141971,0.005689,29.267,0
5,1609060370.325089,156,188,464,0,0.000000,11,20.124,25.774,548.737391,0,128.231871,22.770763,397.734757,0.000000,0.000000,1.319550,0.182066,0.006530,27.921,0
6,1609060370.525132,160,171,470,0,0.000000,11,21.258,26.501,684.420904,0,202.191536,37.384136,444.845232,0.000000,0.000000,1.389132,0.207232,0.007175,28.588,0
7,1609060370.725149,161,170,490,0,0.000000,11,19.795,23.902,799.187522,0,272.547509,48.286891,478.353122,0.000000,0.000000,1.347765,0.217183,0.007415,25.750,0
8,1609060370.925212,165,170,468,0,0.000000,11,20.837,25.523,924.242568,0,340.312167,62.816143,521.114259,0.000000,0.000000,1.093862,0.224141,0.007014,27.772,0
9,1609060371.125257,163,165,465,0,0.000000,11,27.201,31.761,1076.307538,0,422.044178,82.506510,570.758272,0.000000,0.000000,0.914475,0.227064,0.007047,33.913,0
10,1609060371.325351,157,172,437,0,0.000000,11,27.674,33.464,1103.554935,0,454.191699,101.089685,547.854893,0.000000,0.000000,0.748999,0.209677,0.006995,35.440,0
11,1609060371.525443,174,170,452,0,21.592664,11,28.051,34.351,1204.418076,0,571.705960,128.938375,502.933457,0.000000,0.000000,0.653757,0.197562,0.007298,36.946,0
12,1609060371.725545,188,177,470,0,11.181362,11,29.049,35.567,1385.259967,0,645.592019,181.055426,557.878597,0.000000,0.000000,0.642504,0.195342,0.007808,37.577,0
13,1609060371.925508,194,171,498,0,4.041545,11,28.196,29.771,1499.967549,0,780.901622,204.469670,514.271263,0.000000,0.000000,0.621195,0.197387,0.008048,32.506,0
14,1609060372.125587,177,169,511,0,6.562388,11,27.278,27.279,1465.682117,0,781.010295,201.566924,482.622296,0.000000,0.000000,0.856821,0.190500,0.007952,29.781,0
15,1609060372.325667,168,182,496,0,0.000000,11,26.719,32.393,1525.248192,0,778.932110,199.355858,546.594621,0.000000,0.000000,0.579718,0.199398,0.007949,34.476,0
16,1609060372.525809,187,177,504,0,17.615928,11,26.080,32.541,1588.328158,0,950.675538,127.200245,510.248034,0.000000,0.000000,0.377418,0.191017,0.007631,34.628,0
17,1609060372.726112,182,190,499,0,9.526653,11,32.643,39.057,1834.104886,0,1052.944017,160.546068,620.132612,0.000000,0.000000,0.418997,0.183967,0.007119,41.393,0
18,1609060372.925807,177,194,502,0,15.422852,11,27.359,33.226,1760.348932,0,1167.224002,163.933737,428.647892,0.000000,0.000000,0.640263,0.180508,0.007308,35.389,0
