timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666066372.525456,0,-1,0,-1,-1.0000,-1.000,2.278
1666066372.725456,1,-1,0,-1,-1.0000,-1.000,2.106
1666066372.925456,2,-1,0,-1,-1.0000,-1.000,3.234
1666066373.125456,3,-1,0,-1,-1.0000,-1.000,3.443
1666066373.325456,4,-1,0,-1,-1.0000,-1.000,3.021
1666066373.525456,5,-1,0,-1,-1.0000,-1.000,3.261
1666066373.725456,6,-1,0,-1,-1.0000,-1.000,2.137
1666066374.125456,7,-1,0,-1,-1.0000,-1.000,2.308
1666066374.325456,8,-1,0,-1,-1.0000,-1.000,2.208
1666066374.525456,9,-1,0,-1,-1.0000,-1.000,2.343
1666066374.725456,10,-1,0,-1,-1.0000,-1.000,3.512
1666066374.925456,11,-1,0,-1,-1.0000,-1.000,3.442
1666066375.125456,12,-1,0,-1,-1.0000,-1.000,2.136
1666066375.325456,13,-1,0,-1,-1.0000,-1.000,2.163
1666066375.725456,14,-1,0,-1,-1.0000,-1.000,3.250
1666066376.325456,15,-1,0,-1,-1.0000,-1.000,2.398
1666066377.725456,16,-1,0,-1,-1.0000,-1.000,3.036
1666066377.925456,17,-1,0,-1,-1.0000,-1.000,3.083
1666066378.125456,18,-1,0,-1,-1.0000,-1.000,3.458
1666066378.325456,19,-1,0,-1,-1.0000,-1.000,2.502
1666066378.525456,20,-1,0,-1,-1.0000,-1.000,2.482
1666066378.725456,21,-1,0,-1,-1.0000,-1.000,2.466
1666066378.925456,22,-1,0,-1,-1.0000,-1.000,2.439
1666066379.125456,23,-1,0,-1,-1.0000,-1.000,3.178
1666066379.325456,24,-1,0,-1,-1.0000,-1.000,3.178
1666066379.525456,25,-1,0,-1,-1.0000,-1.000,3.028
1666066379.725456,26,-1,0,-1,-1.0000,-1.000,3.114
1666066379.925456,27,-1,0,-1,-1.0000,-1.000,2.915
1666066380.125456,28,-1,0,-1,-1.0000,-1.000,2.843
1666066380.325456,29,-1,0,-1,-1.0000,-1.000,3.120
1666066380.525456,30,-1,0,-1,-1.0000,-1.000,3.455
1666066380.725456,31,-1,0,-1,-1.0000,-1.000,3.365
1666066380.925456,32,-1,0,-1,-1.0000,-1.000,3.167
1666066381.125456,33,-1,0,-1,-1.0000,-1.000,3.209
1666066381.325456,34,-1,0,-1,-1.0000,-1.000,3.220
1666066381.525456,35,-1,0,-1,-1.0000,-1.000,3.172
1666066381.725456,36,-1,0,-1,-1.0000,-1.000,3.327
1666066381.925456,37,-1,0,-1,-1.0000,-1.000,3.306
1666066382.125456,38,-1,0,-1,-1.0000,-1.000,3.324
1666066382.325456,39,-1,0,-1,-1.0000,-1.000,3.179
1666066382.725456,40,-1,0,-1,-1.0000,-1.000,3.225
1666066382.925456,41,-1,0,-1,-1.0000,-1.000,2.315
1666066383.125456,42,-1,0,-1,-1.0000,-1.000,2.308
1666066383.325456,43,-1,0,-1,-1.0000,-1.000,2.386
1666066383.525456,44,-1,0,-1,-1.0000,-1.000,2.413
1666066383.725456,45,-1,0,-1,-1.0000,-1.000,2.421
1666066383.925456,46,-1,0,-1,-1.0000,-1.000,2.333
1666066384.125456,47,-1,0,-1,-1.0000,-1.000,2.278
1666066384.325445,48,-1,0,-1,-1.0000,-1.000,3.549
1666066384.525411,49,-1,0,-1,-1.0000,-1.000,3.394
1666066384.725388,50,-1,0,-1,-1.0000,-1.000,3.444
1666066384.925372,51,-1,0,-1,-1.0000,-1.000,3.341
1666066385.125358,52,-1,0,-1,-1.0000,-1.000,3.615
1666066385.325348,53,-1,0,-1,-1.0000,-1.000,3.397
1666066385.525343,54,-1,0,-1,-1.0000,-1.000,4.150
1666066385.725340,55,-1,0,-1,-1.0000,-1.000,2.415
1666066385.925336,56,-1,0,-1,-1.0000,-1.000,2.523
1666066386.325335,57,-1,0,-1,-1.0000,-1.000,3.719
1666066386.725334,58,-1,0,-1,-1.0000,-1.000,2.498
1666066387.125335,59,-1,0,-1,-1.0000,-1.000,2.315
1666066387.325335,60,-1,0,-1,-1.0000,-1.000,2.350
1666066387.525335,61,-1,0,-1,-1.0000,-1.000,2.182
1666066387.725334,62,-1,0,-1,-1.0000,-1.000,2.255
1666066387.925334,63,-1,0,-1,-1.0000,-1.000,2.164
1666066388.325335,64,-1,0,-1,-1.0000,-1.000,1.965
1666066388.725334,65,-1,0,-1,-1.0000,-1.000,2.702
1666066388.925334,66,-1,0,-1,-1.0000,-1.000,2.644
1666066389.125335,67,-1,0,-1,-1.0000,-1.000,2.798
1666066389.725334,68,-1,0,-1,-1.0000,-1.000,1.856
1666066390.325335,69,-1,0,-1,-1.0000,-1.000,2.060
