frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,201,0,0,0,201,201,20.989000,0.000000,25.248000
1,1666066366.925293,195,201,0,199,0,0,0,7,199,3.035000,0.000000,6.852000
2,1666066367.025330,190,199,0,198,1,0,0,8,198,3.062000,0.000000,6.607000
3,1666066367.125358,194,198,0,198,1,0,0,5,198,3.076000,0.000000,6.688000
4,1666066367.225378,197,198,0,198,1,0,0,1,198,3.075000,0.000000,6.695000
5,1666066367.325396,198,198,0,198,1,0,0,0,198,2.983000,0.000000,6.619000
6,1666066367.425410,198,198,0,198,5,0,0,0,198,3.059000,0.000000,6.755000
7,1666066367.525420,198,198,0,197,15,0,0,0,197,2.962000,0.000000,6.204000
8,1666066367.625429,197,197,0,198,30,0,0,2,198,3.069000,0.000000,6.940000
9,1666066367.725435,198,198,0,198,45,0,0,1,198,3.066000,0.000000,6.674000
10,1666066367.825440,198,198,0,198,62,0,0,0,198,3.038000,0.000000,6.177000
11,1666066367.925444,198,198,0,198,85,0,0,0,198,2.982000,0.000000,6.173000
12,1666066368.025447,198,198,0,198,105,0,0,1,198,3.061000,0.000000,6.387000
13,1666066368.125449,198,198,0,198,111,0,0,0,198,2.966000,0.000000,6.046000
14,1666066368.225451,198,198,0,199,110,0,0,1,199,3.062000,0.000000,6.282000
15,1666066368.325452,199,199,0,200,114,0,0,3,200,3.078000,0.000000,6.347000
16,1666066368.425452,200,200,0,199,116,0,0,1,199,3.080000,0.000000,6.376000
17,1666066368.525454,199,199,0,206,125,0,0,9,206,3.023000,0.000000,6.333000
18,1666066368.625454,206,206,0,221,134,0,0,16,221,3.410000,0.000000,6.771000
19,1666066368.725455,218,221,0,231,143,0,0,18,231,3.026000,0.000000,6.372000
20,1666066368.825456,230,231,0,236,149,0,0,8,236,3.412000,0.000000,6.629000
21,1666066368.925456,236,236,0,239,146,0,0,5,239,3.083000,0.000000,6.747000
22,1666066369.025456,234,239,0,245,153,0,0,12,245,3.414000,0.000000,6.779000
23,1666066369.125456,239,245,0,251,159,0,0,13,251,3.101000,0.000000,6.776000
24,1666066369.225456,247,251,0,256,161,0,0,9,256,3.407000,0.000000,6.985000
25,1666066369.325456,244,256,0,256,156,0,0,13,256,3.083000,0.000000,6.589000
26,1666066369.425456,240,256,0,256,169,0,0,17,256,3.420000,0.000000,6.860000
27,1666066369.525456,250,256,0,256,161,0,0,8,256,3.092000,0.000000,6.802000
28,1666066369.625456,244,256,0,256,165,0,0,14,256,3.017000,0.000000,6.565000
29,1666066369.725456,249,256,0,256,173,0,0,9,256,3.090000,0.000000,6.841000
30,1666066369.825456,249,256,0,256,172,0,0,8,256,3.031000,0.000000,6.567000
31,1666066369.925456,248,256,0,256,176,0,0,12,256,3.076000,0.000000,6.675000
32,1666066370.025456,238,256,0,256,165,0,0,20,256,3.039000,0.000000,6.544000
33,1666066370.125456,242,256,0,256,166,0,0,17,256,3.101000,0.000000,6.778000
34,1666066370.225456,251,256,0,256,181,0,0,11,256,3.014000,0.000000,6.586000
35,1666066370.325456,233,256,0,256,177,0,0,25,256,3.076000,0.000000,6.409000
36,1666066370.425456,245,256,0,256,174,0,0,16,256,3.021000,0.000000,6.564000
37,1666066370.525456,252,256,0,256,173,0,0,6,256,3.080000,0.000000,6.514000
38,1666066370.625456,254,256,0,256,184,0,0,4,256,3.028000,0.000000,6.572000
39,1666066370.725456,250,256,0,256,180,0,0,7,256,3.095000,0.000000,6.710000
40,1666066370.825456,244,256,0,256,163,0,0,14,256,3.032000,0.000000,6.617000
41,1666066370.925456,254,256,0,256,167,0,0,5,256,3.095000,0.000000,6.536000
42,1666066371.025456,253,256,0,256,164,0,0,3,256,3.025000,0.000000,6.390000
43,1666066371.125456,250,256,0,256,165,0,0,8,256,3.099000,0.000000,6.347000
44,1666066371.225456,250,256,0,256,163,0,0,11,256,3.031000,0.000000,6.419000
45,1666066371.325456,251,256,0,256,171,0,0,7,256,3.075000,0.000000,6.593000
46,1666066371.425456,251,256,0,256,169,0,0,8,256,3.027000,0.000000,6.509000
47,1666066371.525456,253,256,0,256,163,0,0,4,256,3.073000,0.000000,6.494000
48,1666066371.625456,250,256,0,256,156,0,0,8,256,3.006000,0.000000,6.649000
49,1666066371.725456,254,256,0,256,153,0,0,3,256,3.090000,0.000000,6.632000
50,1666066371.825456,249,256,0,256,151,0,0,7,256,3.076000,0.000000,6.629000
51,1666066371.925456,249,256,0,256,144,0,0,9,256,3.072000,0.000000,6.691000
52,1666066372.025456,248,256,0,256,149,0,0,10,256,3.035000,0.000000,6.696000
53,1666066372.125456,252,256,0,256,157,0,0,8,256,3.110000,0.000000,6.782000
54,1666066372.225456,245,256,0,256,152,0,0,11,256,3.008000,0.000000,6.612000
55,1666066372.325456,242,256,0,256,142,0,0,14,256,3.086000,0.000000,6.720000
56,1666066372.425456,243,256,0,256,138,0,0,17,256,3.032000,0.000000,6.597000
57,1666066372.525456,247,256,0,256,136,0,0,13,256,3.090000,0.000000,7.204000
58,1666066372.625456,243,256,0,256,142,0,0,17,256,3.062000,0.000000,6.844000
59,1666066372.725456,243,256,0,256,143,0,0,14,256,3.090000,0.000000,6.620000
60,1666066372.825456,252,256,0,256,135,0,0,5,256,3.015000,0.000000,6.432000
61,1666066372.925456,250,256,0,256,127,0,0,9,256,3.077000,0.000000,6.766000
62,1666066373.025456,242,256,0,256,128,0,0,17,256,3.012000,0.000000,6.817000
63,1666066373.125456,229,256,0,256,137,0,0,29,256,3.084000,0.000000,6.814000
64,1666066373.225456,241,256,0,256,128,0,0,17,256,3.038000,0.000000,6.651000
65,1666066373.325456,237,256,0,256,135,0,0,21,256,3.079000,0.000000,6.840000
66,1666066373.425456,242,256,0,256,125,0,0,17,256,3.488000,0.000000,7.119000
67,1666066373.525456,234,256,0,256,144,0,0,24,256,3.095000,0.000000,6.926000
68,1666066373.625456,243,256,0,256,143,0,0,16,256,3.017000,0.000000,6.538000
69,1666066373.725456,247,256,0,256,150,0,0,11,256,3.093000,0.000000,6.629000
70,1666066373.825456,247,256,0,256,148,0,0,10,256,3.118000,0.000000,7.068000
71,1666066373.925456,244,256,0,256,149,0,0,13,256,3.131000,0.000000,7.915000
72,1666066374.025456,249,256,0,256,152,0,0,9,256,3.030000,0.000000,6.946000
73,1666066374.125456,251,256,0,256,150,0,0,7,256,3.103000,0.000000,6.814000
74,1666066374.225456,238,256,0,256,151,0,0,20,256,3.013000,0.000000,6.727000
75,1666066374.325456,223,256,0,256,144,0,0,36,256,3.367000,0.000000,7.087000
76,1666066374.425456,236,256,0,256,146,0,0,22,256,3.488000,0.000000,7.433000
77,1666066374.525456,243,256,0,256,146,0,0,13,256,3.091000,0.000000,6.614000
78,1666066374.625456,252,256,0,256,147,0,0,4,256,3.091000,0.000000,6.737000
79,1666066374.725456,242,256,0,256,144,0,0,16,256,3.110000,0.000000,6.963000
80,1666066374.825456,251,256,0,256,146,0,0,6,256,3.578000,0.000000,7.290000
81,1666066374.925456,246,256,0,256,156,0,0,11,256,3.706000,0.000000,7.280000
82,1666066375.025456,208,256,0,256,161,0,0,50,256,3.543000,0.000000,7.539000
83,1666066375.125456,212,256,0,256,155,0,0,45,256,3.521000,0.000000,7.232000
84,1666066375.225456,220,256,0,256,152,0,0,44,256,2.883000,0.000000,6.226000
85,1666066375.325456,251,256,0,256,146,0,0,6,256,3.044000,0.000000,6.143000
86,1666066375.425456,245,256,0,256,152,0,0,12,256,2.889000,0.000000,6.393000
87,1666066375.525456,253,256,0,256,150,0,0,3,256,2.887000,0.000000,6.317000
88,1666066375.625456,248,256,0,256,146,0,0,10,256,3.038000,0.000000,6.101000
89,1666066375.725456,254,256,0,256,148,0,0,2,256,2.610000,0.000000,5.442000
90,1666066375.825456,247,256,0,256,147,0,0,9,256,2.566000,0.000000,5.480000
91,1666066375.925456,250,256,0,256,152,0,0,8,256,2.592000,0.000000,5.645000
92,1666066376.025456,249,256,0,256,158,0,0,8,256,2.543000,0.000000,5.466000
93,1666066376.125456,256,256,0,256,157,0,0,0,256,2.576000,0.000000,5.704000
94,1666066376.225456,251,256,0,256,157,0,0,8,256,2.542000,0.000000,5.520000
95,1666066376.325456,245,256,0,256,145,0,0,13,256,2.613000,0.000000,5.688000
96,1666066376.425456,249,256,0,256,138,0,0,9,256,2.547000,0.000000,5.734000
97,1666066376.525456,245,256,0,256,146,0,0,12,256,2.608000,0.000000,5.596000
98,1666066376.625456,239,256,0,256,144,0,0,19,256,2.556000,0.000000,5.724000
99,1666066376.725456,246,256,0,256,153,0,0,11,256,2.610000,0.000000,5.590000
100,1666066376.825456,243,256,0,256,150,0,0,13,256,2.549000,0.000000,5.541000
101,1666066376.925456,246,256,0,256,152,0,0,13,256,2.592000,0.000000,5.484000
102,1666066377.025456,246,256,0,256,151,0,0,12,256,2.548000,0.000000,5.629000
103,1666066377.125456,245,256,0,256,150,0,0,14,256,2.598000,0.000000,5.612000
104,1666066377.225456,246,256,0,256,144,0,0,10,256,2.558000,0.000000,5.465000
105,1666066377.325456,245,256,0,256,145,0,0,13,256,2.593000,0.000000,5.566000
106,1666066377.425456,247,256,0,256,145,0,0,10,256,2.983000,0.000000,6.106000
107,1666066377.525456,247,256,0,256,129,0,0,11,256,3.063000,0.000000,6.269000
108,1666066377.625456,246,256,0,256,132,0,0,13,256,2.973000,0.000000,6.097000
109,1666066377.725456,244,256,0,256,130,0,0,13,256,3.044000,0.000000,5.974000
110,1666066377.825456,245,256,0,256,134,0,0,11,256,2.974000,0.000000,6.099000
111,1666066377.925456,243,256,0,256,139,0,0,13,256,3.047000,0.000000,6.130000
112,1666066378.025456,247,256,0,256,142,0,0,11,256,2.975000,0.000000,6.026000
113,1666066378.125456,249,256,0,256,142,0,0,8,256,3.070000,0.000000,6.116000
114,1666066378.225456,244,256,0,256,139,0,0,12,256,2.971000,0.000000,5.935000
115,1666066378.325456,244,256,0,256,133,0,0,13,256,3.057000,0.000000,6.079000
116,1666066378.425456,248,256,0,256,130,0,0,9,256,3.056000,0.000000,6.170000
117,1666066378.525456,248,256,0,256,138,0,0,9,256,3.063000,0.000000,6.090000
118,1666066378.625456,248,256,0,256,140,0,0,9,256,3.393000,0.000000,6.696000
119,1666066378.725456,248,256,0,256,146,0,0,9,256,3.317000,0.000000,6.512000
120,1666066378.825456,243,256,0,256,141,0,0,14,256,3.418000,0.000000,7.023000
121,1666066378.925456,234,256,0,256,144,0,0,24,256,3.079000,0.000000,6.142000
122,1666066379.025456,210,256,0,256,144,0,0,48,256,3.068000,0.000000,6.507000
123,1666066379.125456,249,256,0,256,146,0,0,7,256,3.065000,0.000000,6.112000
124,1666066379.225456,238,256,0,256,160,0,0,18,256,3.058000,0.000000,6.346000
125,1666066379.325456,207,256,0,256,156,0,0,52,256,3.059000,0.000000,6.303000
126,1666066379.425456,247,256,0,256,157,0,0,10,256,3.051000,0.000000,6.137000
127,1666066379.525456,244,256,0,256,165,0,0,12,256,3.332000,0.000000,6.521000
128,1666066379.625456,235,256,0,256,171,0,0,23,256,3.318000,0.000000,6.477000
129,1666066379.725456,235,256,0,256,168,0,0,21,256,3.074000,0.000000,6.067000
130,1666066379.825456,224,256,0,256,168,0,0,33,256,2.998000,0.000000,6.085000
131,1666066379.925456,206,256,0,256,143,0,0,51,256,3.056000,0.000000,6.422000
132,1666066380.025456,220,256,0,256,154,0,0,36,256,2.994000,0.000000,6.021000
133,1666066380.125456,229,256,0,256,157,0,0,28,256,3.043000,0.000000,6.296000
134,1666066380.225456,245,256,0,256,157,0,0,11,256,2.972000,0.000000,6.094000
135,1666066380.325456,245,256,0,256,165,0,0,11,256,3.038000,0.000000,6.005000
136,1666066380.425456,250,256,0,256,176,0,0,6,256,3.004000,0.000000,6.058000
137,1666066380.525456,245,256,0,256,174,0,0,11,256,3.047000,0.000000,5.981000
138,1666066380.625456,242,256,0,256,166,0,0,16,256,2.974000,0.000000,6.007000
139,1666066380.725456,234,256,0,256,165,0,0,23,256,3.071000,0.000000,6.268000
140,1666066380.825456,240,256,0,256,163,0,0,17,256,3.046000,0.000000,6.121000
141,1666066380.925456,232,256,0,256,160,0,0,24,256,3.066000,0.000000,6.322000
142,1666066381.025456,236,256,0,256,153,0,0,22,256,2.986000,0.000000,5.913000
143,1666066381.125456,241,256,0,256,155,0,0,17,256,3.075000,0.000000,6.133000
144,1666066381.225456,239,256,0,256,148,0,0,17,256,3.006000,0.000000,6.077000
145,1666066381.325456,223,256,0,256,146,0,0,33,256,3.070000,0.000000,6.264000
