timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059669.875789,0,-1,0,-1,-1.0000,-1.000,3.426
1609059670.275873,1,-1,0,-1,-1.0000,-1.000,3.764
1609059670.876477,2,-1,0,-1,-1.0000,-1.000,3.672
1609059671.076180,3,-1,0,-1,-1.0000,-1.000,3.529
1609059671.276226,4,-1,0,-1,-1.0000,-1.000,3.444
1609059671.876491,5,-1,0,-1,-1.0000,-1.000,3.507
1609059672.276566,6,-1,0,-1,-1.0000,-1.000,2.378
1609059672.676763,7,-1,0,-1,-1.0000,-1.000,3.412
1609059673.076800,8,-1,0,-1,-1.0000,-1.000,3.559
1609059673.276808,9,-1,0,-1,-1.0000,-1.000,3.406
1609059673.476865,10,-1,0,-1,-1.0000,-1.000,3.779
1609059673.676968,11,-1,0,-1,-1.0000,-1.000,3.463
1609059673.876974,12,-1,0,-1,-1.0000,-1.000,3.610
1609059674.077126,13,-1,0,-1,-1.0000,-1.000,3.687
1609059674.477224,14,-1,0,-1,-1.0000,-1.000,2.469
1609059675.077421,15,-1,0,-1,-1.0000,-1.000,3.665
1609059675.477505,16,-1,0,-1,-1.0000,-1.000,2.458
1609059676.277727,17,-1,0,-1,-1.0000,-1.000,2.541
1609059676.877940,18,-1,0,-1,-1.0000,-1.000,3.500
1609059677.678245,19,-1,0,-1,-1.0000,-1.000,3.750
1609059678.078341,20,-1,0,-1,-1.0000,-1.000,2.668
1609059678.678505,21,-1,0,-1,-1.0000,-1.000,3.703
1609059679.278681,22,-1,0,-1,-1.0000,-1.000,3.590
1609059679.878862,23,-1,0,-1,-1.0000,-1.000,3.815
1609059680.479091,24,-1,0,-1,-1.0000,-1.000,2.531
1609059681.079292,25,-1,0,-1,-1.0000,-1.000,2.664
1609059681.679527,26,-1,0,-1,-1.0000,-1.000,2.452
1609059682.479705,27,-1,0,-1,-1.0000,-1.000,2.546
1609059683.279993,28,-1,0,-1,-1.0000,-1.000,2.517
1609059684.080220,29,-1,0,-1,-1.0000,-1.000,2.559
1609059684.680545,30,-1,0,-1,-1.0000,-1.000,2.594
1609059685.280608,31,-1,0,-1,-1.0000,-1.000,3.857
1609059685.680678,32,-1,0,-1,-1.0000,-1.000,3.654
1609059686.080857,33,-1,0,-1,-1.0000,-1.000,2.887
1609059686.281069,34,-1,0,-1,-1.0000,-1.000,2.471
1609059686.681054,35,-1,0,-1,-1.0000,-1.000,2.530
1609059687.081371,36,-1,0,-1,-1.0000,-1.000,2.687
1609059687.481249,37,-1,0,-1,-1.0000,-1.000,2.431
1609059687.681285,38,-1,0,-1,-1.0000,-1.000,2.412
1609059688.081455,39,-1,0,-1,-1.0000,-1.000,2.495
1609059688.281544,40,-1,0,-1,-1.0000,-1.000,2.486
1609059688.881886,41,-1,0,-1,-1.0000,-1.000,3.618
1609059689.482094,42,-1,0,-1,-1.0000,-1.000,4.080
1609059689.882264,43,-1,0,-1,-1.0000,-1.000,2.899
1609059690.482431,44,-1,0,-1,-1.0000,-1.000,2.386
1609059690.682486,45,-1,0,-1,-1.0000,-1.000,2.536
1609059691.282689,46,-1,0,-1,-1.0000,-1.000,4.170
1609059691.682823,47,-1,0,-1,-1.0000,-1.000,3.510
1609059692.282779,48,-1,0,-1,-1.0000,-1.000,2.351
1609059692.683092,49,-1,0,-1,-1.0000,-1.000,2.444
1609059693.283133,50,-1,0,-1,-1.0000,-1.000,3.715
1609059693.483183,51,-1,0,-1,-1.0000,-1.000,3.954
1609059693.683433,52,-1,0,-1,-1.0000,-1.000,4.250
1609059693.883323,53,-1,0,-1,-1.0000,-1.000,2.556
1609059694.283426,54,1,1,59,-1.0000,-1.000,13.429
1609059694.483531,55,-1,0,-1,-1.0000,-1.000,2.495
1609059694.683552,56,4,1,39,-1.0000,-1.000,13.036
1609059695.083684,57,0,1,67,-1.0000,-1.000,13.273
1609059695.483803,58,0,1,78,-1.0000,-1.000,11.989
1609059695.683891,59,0,1,76,-1.0000,-1.000,13.634
1609059695.883935,60,1,1,84,-1.0000,-1.000,13.276
1609059696.083976,61,0,1,79,-1.0000,-1.000,21.554
