[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-12-13-30-673423-ubuntu-Alienware-m15-R7-308887
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [309017]
[component_container_mt-1] [INFO] [1782188011.006755561] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782188011.109653736] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188011.109730791] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782188011.116399329] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188011.116433503] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782188011.116446641] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782188011.116458869] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782188011.116472539] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782188011.116483563] [dl_vins_component]: **********************************
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188011.118102873] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782188011.118132260] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782188011.118148072] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782188011.118170597] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782188011.118181863] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782188011.118192168] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782188011.118204628] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782188011.118222085] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782188011.118236371] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782188011.118246583] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782188011.118256476] [dl_vins_component]:  * feature_extraction: GFTT_CPU
[component_container_mt-1] [INFO] [1782188011.118267323] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782188011.118280961] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782188011.118291123] [dl_vins_component]:  * use_descriptor_matcher: false
[component_container_mt-1] [INFO] [1782188011.120391847] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782188011.124764185] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188011.125167307] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782188011.128490143] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782188011.128528852] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188011.128546255] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782188011.128558082] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs, session: 20260623_121331
[component_container_mt-1] [INFO] [1782188011.129695474] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/feature_tracker_gftt_cpu_20260623_121331.csv
[component_container_mt-1] [INFO] [1782188011.129781681] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782188011.129802308] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782188011.129813838] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782188011.129829280] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/estimator_metrics_20260623_121331.csv
[component_container_mt-1] [INFO] [1782188011.129962943] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782188011.130023835] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782188011.130075738] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782188011.132278355] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782188011.132457353] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782188011.132654849] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782188011.132732379] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782188011.132817147] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] [INFO] [1782188011.149027672] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [INFO] [1782188011.461921455] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782188011.461978027] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs, session: 20260623_121331
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/loop_fusion_metrics_20260623_121331.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_gftt_cpu_mono_loop/eee_02/./logs/loop_optimizations_20260623_121331.csv
[component_container_mt-1] [INFO] [1782188011.466834907] [loop_fusion]: loop_fusion: composable component up; spinning on container
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/loop_fusion' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782188015.974243700] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782188017.969253741] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188018.168387866] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188018.368413190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188018.569055425] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188018.768854592] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188018.971440633] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188019.171099870] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188019.369392471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188019.569858146] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188019.768310350] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188019.968264152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188020.169106695] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188020.369621638] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188020.568742312] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188020.770654071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188020.970293812] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188021.169991562] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188021.370593043] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188021.570418271] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188021.770892012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188021.970563610] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188022.171051637] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188022.369371097] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188022.571091432] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188022.769506472] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188022.970450545] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188023.171367830] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188023.370940112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188023.571554531] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188023.770298863] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188023.970399734] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188024.170051654] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188024.369450773] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188024.572269526] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188024.771575813] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188024.969631175] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188025.170887033] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188025.374158327] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188025.570181009] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188025.770632781] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188025.970521012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188026.171342978] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188026.369988790] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188026.570402244] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188026.772009437] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188026.971613011] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188027.172760306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188027.372195372] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188027.572108212] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188027.775738373] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188027.972916964] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188028.171797148] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188028.371362951] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188028.571887901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188028.771622690] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188028.972985952] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188029.171311178] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188029.372615275] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188029.573189264] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188029.771383699] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188029.971713901] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188030.174980506] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188030.372656487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188030.571449555] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188030.772175487] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188030.974051820] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188031.173274494] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188031.372568855] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188031.571721793] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188031.776252921] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188031.972797692] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188032.172755193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188032.374307825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188032.574082079] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188032.774514571] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188032.974187843] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188033.174138436] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188033.375092904] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188033.579006808] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188033.775099324] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188033.974341748] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782188034.174686741] [estimator]: Not enough features or parallax; Move device around
