frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609059659.872635,240,224,327,0,6.474555,11,32.981,32.981,1849.518620,0,0.000000,6.747667,1837.738957,0.000000,0.000000,0.407043,0.196068,0.013561,35.558,0
1,1609059660.072724,210,220,367,0,7.906100,11,21.896,21.897,617.712357,0,0.000000,5.524361,609.307023,0.000000,0.000000,0.236789,0.198596,0.011065,22.959,0
2,1609059660.272740,237,219,374,0,9.107910,11,20.261,20.261,564.047563,0,0.000000,5.334232,556.513122,0.000000,0.000000,0.188425,0.189526,0.010457,21.290,0
3,1609059660.472798,254,216,361,0,11.462231,11,20.499,24.908,552.085902,0,0.000000,4.944237,545.009184,0.000000,0.000000,0.189880,0.187156,0.010318,25.574,0
4,1609059660.672919,247,215,360,0,1.379109,11,14.558,15.178,516.287271,0,20.166170,8.302084,483.780725,0.000000,0.000000,0.188738,0.179129,0.010119,16.181,0
5,1609059660.872925,242,215,367,0,3.837966,11,11.639,11.640,513.985176,0,19.382069,9.019145,481.451413,0.000000,0.000000,0.194592,0.174148,0.009998,12.734,0
6,1609059661.072978,252,214,377,0,8.011996,11,14.132,14.132,575.091262,0,18.401959,12.172395,542.365107,0.000000,0.000000,0.173055,0.190450,0.009904,15.240,0
7,1609059661.273063,249,214,378,0,8.956218,11,15.500,15.501,528.337650,0,16.989854,12.292773,495.729404,0.000000,0.000000,0.191071,0.184633,0.009657,16.477,0
8,1609059661.473110,252,214,381,0,8.238651,11,16.401,16.401,508.516833,0,18.067152,11.451955,475.826348,0.000000,0.000000,0.218568,0.178686,0.009358,17.359,0
9,1609059661.673191,253,214,382,0,8.488935,8,8.402,8.403,512.678326,1,18.262307,11.093797,480.067624,0.000000,0.000000,0.228662,0.178990,0.009320,9.326,0
10,1609059661.873217,253,214,381,0,9.287506,11,14.198,14.198,525.979543,0,18.920295,12.178426,492.023143,0.000000,0.000000,0.234174,0.178860,0.009154,15.710,0
11,1609059662.073277,252,211,366,0,11.218237,8,21.143,28.191,535.242191,1,19.890329,13.361309,499.411820,0.000000,0.000000,0.238798,0.177190,0.009016,29.546,0
12,1609059662.273375,249,210,365,0,1.890988,11,18.591,20.024,597.677556,0,38.257855,21.944996,533.691228,0.000000,0.000000,0.328747,0.174332,0.008976,21.773,0
13,1609059662.473411,242,209,366,0,6.996496,11,29.026,29.026,598.048038,0,37.651340,22.091917,533.895298,0.000000,0.000000,0.484606,0.172721,0.009129,30.614,0
14,1609059662.673494,242,249,353,0,13.860832,11,22.050,29.848,592.698021,0,37.408939,22.455707,528.227044,0.000000,0.000000,0.556345,0.171494,0.009092,30.643,0
15,1609059662.873570,238,243,358,0,4.512208,11,23.488,24.342,623.784281,0,57.298698,26.087402,534.729005,0.000000,0.000000,0.582361,0.170294,0.009127,25.598,0
16,1609059663.073603,237,255,361,0,13.454445,11,17.490,24.581,592.762370,0,56.748809,27.632748,504.549664,0.000000,0.000000,0.540360,0.175584,0.009130,25.349,0
17,1609059663.273711,246,252,370,0,1.841824,8,25.043,25.948,635.713218,1,81.174774,32.587166,518.091151,0.000000,0.000000,0.517533,0.178548,0.009173,28.178,0
18,1609059663.473771,239,248,375,0,3.970178,10,21.619,21.620,571.902507,1,78.153478,29.235115,460.765448,0.000000,0.000000,0.550971,0.177676,0.009107,22.641,0
19,1609059663.673798,246,247,387,0,4.706502,11,22.891,22.891,570.204211,0,80.871594,32.933316,452.545899,0.000000,0.000000,0.546525,0.179656,0.009118,24.139,0
20,1609059663.873906,249,245,390,0,6.320968,11,21.626,21.626,575.011092,0,82.529776,34.784169,453.793970,0.000000,0.000000,0.562801,0.180442,0.009097,22.705,0
21,1609059664.074069,248,243,396,0,8.340397,11,21.422,21.422,575.792080,0,81.457075,33.459199,457.107601,0.000000,0.000000,0.554023,0.180295,0.009101,22.497,0
22,1609059664.273968,246,239,391,0,10.420955,11,21.578,30.970,589.214841,0,81.251233,34.454014,469.883071,0.000000,0.000000,0.407858,0.180635,0.009164,31.696,0
23,1609059664.474027,246,234,393,0,2.658316,11,16.153,16.957,705.418515,0,98.062001,35.178546,568.419750,0.000000,0.000000,0.200107,0.181507,0.009129,18.319,0
24,1609059664.674105,244,234,405,0,3.634466,11,15.899,15.899,614.598372,0,95.878641,34.677978,480.402732,0.000000,0.000000,0.161155,0.181615,0.009081,16.872,0
25,1609059664.874199,256,234,411,0,4.656243,11,16.171,16.172,621.883152,0,97.091218,35.998724,485.208057,0.000000,0.000000,0.190408,0.181968,0.009045,17.227,0
26,1609059665.074255,253,234,408,0,5.203547,11,19.490,19.490,629.954927,0,99.056489,37.617919,489.720885,0.000000,0.000000,0.221169,0.182516,0.008999,20.518,0
27,1609059665.274329,252,234,411,0,6.449891,11,15.705,15.705,634.167115,0,102.480223,40.599736,487.567824,0.000000,0.000000,0.231439,0.183386,0.008924,16.610,0
28,1609059665.474392,254,234,414,0,7.369013,11,15.404,15.405,639.046541,0,105.546381,43.282909,486.767473,0.000000,0.000000,0.233740,0.183973,0.008854,16.514,0
29,1609059665.674389,253,234,413,0,7.697881,11,18.355,18.355,643.809576,0,107.519417,45.835343,487.011042,0.000000,0.000000,0.240425,0.184752,0.008831,19.392,0
