frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450905,196,196,205,199,0.127533,11,46.856,46.857,331.269597,0,0.000000,1.265209,152.414658,28.316559,149.273171,0.003859,0.006210,0.001424,51.618,0
1,1664954579.650905,225,196,234,199,0.164591,9,48.625,48.626,335.857832,0,0.000000,1.506068,150.759499,28.207214,155.385051,0.003077,0.005572,0.001393,53.965,0
2,1664954579.850904,225,196,233,200,0.199209,5,33.268,33.268,344.471157,1,0.000000,1.348577,156.144611,27.920653,159.057317,0.005021,0.005958,0.001438,37.493,0
3,1664954580.050905,224,196,234,200,0.216173,5,33.140,33.141,345.408337,1,0.000000,1.464919,155.004399,27.865974,161.073046,0.005208,0.005761,0.001404,37.842,0
4,1664954580.250905,225,196,234,201,0.244311,6,38.750,38.751,355.789670,1,0.000000,1.644152,157.311413,27.939277,168.894829,0.004863,0.005363,0.001391,43.383,0
5,1664954580.450905,226,196,236,198,0.281919,5,33.608,33.609,364.373048,1,0.000000,1.698674,162.635456,27.985136,172.053783,0.006516,0.005041,0.001403,37.848,0
6,1664954580.650905,219,196,242,207,0.318582,6,37.023,37.024,361.712366,1,0.000000,1.844765,162.442281,27.833318,169.592001,0.343372,0.004919,0.001395,42.169,0
7,1664954580.850904,221,196,252,222,5.594083,6,37.620,37.621,372.450250,1,0.000000,1.949423,167.722770,27.652912,175.125145,0.590377,0.004818,0.001361,42.365,0
8,1664954581.050905,229,196,261,231,3.630655,9,47.486,47.487,401.600313,0,0.000000,2.134846,179.923852,27.488668,192.052947,0.531773,0.004809,0.001342,51.440,0
9,1664954581.250905,242,195,269,234,7.487985,9,47.551,47.552,427.000798,0,0.000000,2.453375,187.153019,27.381155,210.013249,0.318283,0.004694,0.001316,53.510,0
10,1664954581.450905,243,195,277,241,10.251149,9,46.552,46.553,416.298133,0,0.000000,2.622768,170.661349,25.854379,217.159637,0.255970,0.004530,0.001315,51.550,0
11,1664954581.650905,250,195,280,239,11.343785,8,43.995,43.996,433.329605,0,0.000000,2.795231,175.200173,26.275802,229.058399,0.578508,0.004447,0.001302,49.677,0
