timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954585.850904,0,-1,0,-1,-1.0000,-1.000,4.414
1664954586.650905,1,-1,0,-1,-1.0000,-1.000,3.894
1664954586.850904,2,-1,0,-1,-1.0000,-1.000,4.105
1664954587.050905,3,-1,0,-1,-1.0000,-1.000,5.227
1664954587.250905,4,-1,0,-1,-1.0000,-1.000,4.449
1664954587.650905,5,-1,0,-1,-1.0000,-1.000,4.356
1664954588.250980,6,-1,0,-1,-1.0000,-1.000,4.455
1664954588.651120,7,-1,0,-1,-1.0000,-1.000,4.138
1664954589.251249,8,-1,0,-1,-1.0000,-1.000,3.941
1664954589.451289,9,-1,0,-1,-1.0000,-1.000,3.926
1664954589.651329,10,-1,0,-1,-1.0000,-1.000,4.046
1664954590.051400,11,-1,0,-1,-1.0000,-1.000,3.771
1664954590.451418,12,-1,0,-1,-1.0000,-1.000,3.868
1664954590.651418,13,-1,0,-1,-1.0000,-1.000,3.984
1664954590.851418,14,-1,0,-1,-1.0000,-1.000,4.953
1664954591.051418,15,-1,0,-1,-1.0000,-1.000,4.211
1664954591.451418,16,-1,0,-1,-1.0000,-1.000,3.767
1664954591.651418,17,-1,0,-1,-1.0000,-1.000,3.815
1664954591.851418,18,-1,0,-1,-1.0000,-1.000,3.805
1664954592.051438,19,-1,0,-1,-1.0000,-1.000,3.942
1664954592.251595,20,-1,0,-1,-1.0000,-1.000,4.261
1664954592.451689,21,-1,0,-1,-1.0000,-1.000,4.183
1664954592.651747,22,-1,0,-1,-1.0000,-1.000,4.247
1664954592.851785,23,-1,0,-1,-1.0000,-1.000,4.138
1664954593.051805,24,-1,0,-1,-1.0000,-1.000,4.103
1664954593.251814,25,-1,0,-1,-1.0000,-1.000,4.057
1664954593.451832,26,-1,0,-1,-1.0000,-1.000,4.190
1664954593.651834,27,-1,0,-1,-1.0000,-1.000,4.418
1664954593.851808,28,-1,0,-1,-1.0000,-1.000,4.645
1664954594.251783,29,-1,0,-1,-1.0000,-1.000,4.759
1664954594.651783,30,-1,0,-1,-1.0000,-1.000,4.615
1664954595.051783,31,-1,0,-1,-1.0000,-1.000,4.439
1664954595.251783,32,-1,0,-1,-1.0000,-1.000,4.318
1664954595.451783,33,-1,0,-1,-1.0000,-1.000,4.268
1664954595.651783,34,-1,0,-1,-1.0000,-1.000,3.975
1664954595.851783,35,-1,0,-1,-1.0000,-1.000,4.125
1664954596.051783,36,-1,0,-1,-1.0000,-1.000,4.318
1664954596.251783,37,-1,0,-1,-1.0000,-1.000,4.179
1664954596.451783,38,-1,0,-1,-1.0000,-1.000,4.324
1664954596.651783,39,-1,0,-1,-1.0000,-1.000,4.112
1664954596.851783,40,-1,0,-1,-1.0000,-1.000,3.976
1664954597.051783,41,-1,0,-1,-1.0000,-1.000,4.218
1664954597.251783,42,-1,0,-1,-1.0000,-1.000,4.360
1664954597.451783,43,-1,0,-1,-1.0000,-1.000,4.192
1664954597.651783,44,-1,0,-1,-1.0000,-1.000,4.409
1664954597.851783,45,-1,0,-1,-1.0000,-1.000,4.384
1664954598.051783,46,-1,0,-1,-1.0000,-1.000,4.281
1664954598.451783,47,-1,0,-1,-1.0000,-1.000,4.449
1664954598.651783,48,-1,0,-1,-1.0000,-1.000,4.648
1664954598.851783,49,-1,0,-1,-1.0000,-1.000,4.786
1664954599.051783,50,-1,0,-1,-1.0000,-1.000,4.697
1664954599.251783,51,-1,0,-1,-1.0000,-1.000,4.719
