timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715895.134058,0,-1,0,-1,-1.0000,20.692,0.211
1403715895.234058,1,-1,0,-1,-1.0000,10.799,0.117
1403715895.334058,2,-1,0,-1,-1.0000,10.963,0.117
1403715895.434058,3,-1,0,-1,-1.0000,20.033,0.118
1403715895.534058,4,-1,0,-1,-1.0000,18.299,0.104
1403715895.634058,5,-1,0,-1,-1.0000,17.145,0.106
1403715895.734058,6,-1,0,-1,-1.0000,10.830,0.130
1403715895.834058,7,-1,0,-1,-1.0000,10.793,0.107
1403715895.934058,8,-1,0,-1,-1.0000,10.732,0.114
1403715896.034058,9,-1,0,-1,-1.0000,16.884,0.111
1403715896.134058,10,-1,0,-1,-1.0000,10.800,0.131
1403715896.234058,11,-1,0,-1,-1.0000,10.788,0.118
1403715896.334058,12,-1,0,-1,-1.0000,10.868,0.197
1403715896.434058,13,-1,0,-1,-1.0000,10.721,0.159
1403715896.534058,14,-1,0,-1,-1.0000,10.788,0.175
1403715896.634058,15,-1,0,-1,-1.0000,10.676,0.149
1403715896.734058,16,-1,0,-1,-1.0000,10.728,0.154
1403715896.834058,17,-1,0,-1,-1.0000,10.748,0.165
1403715896.934058,18,-1,0,-1,-1.0000,10.691,0.156
1403715897.034058,19,-1,0,-1,-1.0000,10.746,0.161
1403715897.134058,20,-1,0,-1,-1.0000,10.672,0.160
1403715897.234058,21,-1,0,-1,-1.0000,10.745,0.202
1403715897.334058,22,-1,0,-1,-1.0000,10.698,0.165
1403715897.434058,23,-1,0,-1,-1.0000,10.664,0.166
1403715897.534058,24,-1,0,-1,-1.0000,10.695,0.160
1403715897.634058,25,-1,0,-1,-1.0000,10.750,0.168
1403715897.734058,26,-1,0,-1,-1.0000,10.691,0.169
1403715897.834058,27,-1,0,-1,-1.0000,10.725,0.170
1403715897.934058,28,-1,0,-1,-1.0000,10.722,0.183
1403715898.034058,29,-1,0,-1,-1.0000,10.723,0.178
1403715898.134058,30,-1,0,-1,-1.0000,10.658,0.171
1403715898.234058,31,-1,0,-1,-1.0000,10.757,0.187
1403715898.334058,32,-1,0,-1,-1.0000,18.873,0.179
1403715898.434058,33,-1,0,-1,-1.0000,10.836,0.196
1403715898.534058,34,-1,0,-1,-1.0000,10.745,0.198
1403715898.634058,35,-1,0,-1,-1.0000,10.732,0.201
1403715898.734058,36,-1,0,-1,-1.0000,10.883,0.202
1403715898.834058,37,-1,0,-1,-1.0000,10.749,0.194
1403715898.934058,38,-1,0,-1,-1.0000,10.904,0.207
1403715899.034058,39,-1,0,-1,-1.0000,19.552,0.207
1403715899.134058,40,-1,0,-1,-1.0000,11.024,0.231
1403715899.234058,41,-1,0,-1,-1.0000,10.665,0.209
1403715899.334058,42,-1,0,-1,-1.0000,10.674,0.224
1403715899.434058,43,-1,0,-1,-1.0000,14.156,0.222
1403715899.534058,44,-1,0,-1,-1.0000,10.662,0.212
1403715899.634058,45,-1,0,-1,-1.0000,10.692,0.216
1403715899.734058,46,-1,0,-1,-1.0000,10.736,0.220
1403715899.834058,47,-1,0,-1,-1.0000,15.147,0.231
1403715899.934058,48,-1,0,-1,-1.0000,10.683,0.221
1403715900.034058,49,-1,0,-1,-1.0000,10.716,0.227
1403715900.134058,50,-1,0,-1,-1.0000,10.769,0.240
1403715900.234058,51,-1,0,23,0.9990,10.683,4.144
1403715900.334058,52,-1,0,23,0.9990,10.732,7.723
1403715900.434058,53,-1,0,24,0.9996,10.739,11.084
1403715900.534058,54,-1,0,18,0.9997,10.777,11.341
1403715900.634058,55,-1,0,15,0.9997,18.292,11.794
1403715900.734058,56,-1,0,16,0.9998,10.676,13.539
1403715900.834058,57,-1,0,14,0.9994,10.836,13.538
1403715900.934058,58,-1,0,12,0.9998,10.808,15.897
1403715901.034058,59,-1,0,13,0.9995,10.789,23.884
1403715901.134058,60,-1,0,13,0.9998,10.871,27.233
1403715901.234058,61,-1,0,10,0.9997,10.721,27.482
1403715901.334058,62,-1,0,16,0.9997,10.684,26.877
1403715901.434058,63,-1,0,13,0.9998,10.750,25.723
1403715901.534058,64,-1,0,12,0.9999,19.166,22.942
1403715901.634058,65,-1,0,12,0.9998,10.725,23.300
1403715901.734058,66,-1,0,16,0.9998,10.721,37.645
1403715901.834058,67,-1,0,16,0.9996,10.674,24.535
1403715901.934058,68,-1,0,14,0.9999,10.667,24.491
1403715902.034058,69,-1,0,18,0.9998,10.688,24.505
1403715902.134058,70,-1,0,16,0.9999,10.727,25.400
1403715902.234058,71,-1,0,15,0.9999,10.670,35.004
1403715902.334058,72,-1,0,10,0.9997,10.726,22.754
1403715902.434058,73,-1,0,21,0.9997,10.753,22.898
1403715902.534058,74,-1,0,18,0.9999,10.754,20.212
1403715902.634058,75,-1,0,16,0.9999,10.682,20.538
1403715902.734058,76,-1,0,15,0.9999,10.760,17.815
1403715902.834058,77,-1,0,11,0.9997,11.583,14.208
1403715902.934058,78,-1,0,11,0.9995,10.776,12.231
1403715903.034058,79,-1,0,14,0.9993,10.709,11.706
1403715903.134058,80,-1,0,16,0.9993,10.681,17.064
1403715903.234058,81,-1,0,25,0.9995,17.148,19.230
1403715903.334058,82,-1,0,25,0.9994,10.795,76.721
1403715903.434058,83,-1,0,5,0.9993,10.805,134.751
1403715903.534058,84,-1,0,10,0.9995,15.052,133.121
1403715903.634058,85,-1,0,25,0.9994,16.825,105.419
1403715903.834058,86,-1,0,21,0.9994,11.102,15.669
1403715903.934058,87,-1,0,15,0.9997,10.657,11.885
1403715904.034058,88,-1,0,18,0.9998,10.744,22.913
1403715904.134058,89,-1,0,24,0.9998,10.716,41.484
1403715904.234058,90,-1,0,17,0.9999,10.710,103.246
1403715904.334058,91,-1,0,20,0.9999,19.235,86.221
1403715904.434058,92,-1,0,24,0.9998,11.695,117.890
1403715904.534058,93,-1,0,11,0.9998,17.313,118.167
1403715904.634058,94,-1,0,24,0.9996,13.374,115.272
1403715904.834058,95,-1,0,23,0.9996,19.124,27.571
1403715904.934058,96,-1,0,22,0.9997,16.462,14.087
1403715905.034058,97,-1,0,15,0.9995,10.675,12.256
1403715905.134058,98,-1,0,11,0.9997,10.810,12.804
1403715905.234058,99,-1,0,17,0.9997,10.692,13.550
1403715905.334058,100,-1,0,20,0.9996,10.647,12.333
1403715905.434058,101,-1,0,21,0.9998,10.707,14.365
1403715905.534058,102,-1,0,23,0.9998,10.720,15.659
1403715905.634058,103,-1,0,22,0.9998,10.717,15.175
1403715905.734058,104,-1,0,17,0.9996,10.725,27.829
1403715905.834058,105,-1,0,15,0.9997,10.686,13.213
1403715905.934058,106,-1,0,15,0.9998,10.738,11.439
1403715906.034058,107,-1,0,12,0.9999,10.724,11.776
1403715906.134058,108,-1,0,6,0.9997,10.687,7.582
1403715906.234058,109,-1,0,12,0.9999,10.770,12.199
1403715906.334058,110,-1,0,20,0.9998,10.757,17.324
1403715906.434058,111,-1,0,16,0.9998,10.758,15.773
1403715906.534058,112,-1,0,20,0.9996,10.712,17.219
1403715906.634058,113,-1,0,20,0.9997,10.728,19.024
1403715906.734058,114,-1,0,0,0.9996,10.686,50.490
1403715906.834058,115,-1,0,17,0.9999,10.680,30.702
1403715906.934058,116,-1,0,20,0.9997,10.787,34.830
1403715907.034058,117,-1,0,15,0.9998,10.714,42.527
1403715907.134058,118,-1,0,25,0.9995,10.730,72.299
1403715907.234058,119,-1,0,25,0.9998,10.679,48.619
1403715907.334058,120,-1,0,18,0.9998,10.714,49.767
1403715907.434058,121,-1,0,25,0.9998,10.744,47.935
1403715907.534058,122,-1,0,15,0.9997,10.724,57.650
1403715907.634058,123,-1,0,24,0.9997,10.686,34.880
1403715907.734058,124,-1,0,18,0.9996,10.683,46.828
1403715907.834058,125,-1,0,0,0.9997,10.735,60.911
1403715907.934058,126,-1,0,23,0.9993,10.740,86.905
1403715908.034058,127,-1,0,24,0.9996,16.360,75.322
1403715908.134058,128,-1,0,0,0.9999,14.295,102.785
1403715908.234058,129,-1,0,0,0.9999,12.719,108.788
1403715908.334058,130,-1,0,24,0.9998,14.258,68.264
1403715908.534058,131,-1,0,0,0.9999,10.780,76.106
1403715908.634058,132,-1,0,22,0.9998,10.745,105.486
1403715908.734058,133,-1,0,18,0.9998,16.806,54.090
1403715908.834058,134,-1,0,18,0.9998,10.884,54.227
1403715908.934058,135,-1,0,25,0.9999,10.745,53.379
1403715909.034058,136,-1,0,0,0.9999,10.739,109.916
1403715909.134058,137,-1,0,0,0.9999,19.188,115.515
1403715909.234058,138,-1,0,25,0.9999,10.759,95.290
1403715909.434058,139,-1,0,32,0.9999,17.093,121.871
1403715909.534058,140,39,1,39,0.9999,17.208,19.281
1403715909.634058,141,39,1,43,0.9999,14.740,18.558
1403715909.734058,142,39,1,42,0.9998,10.766,4.917
1403715909.834058,143,47,1,27,1.0000,10.742,41.735
1403715909.934058,144,40,1,44,0.9999,10.764,41.909
1403715910.034058,145,39,1,35,0.9999,10.691,17.836
1403715910.134058,146,-1,0,18,0.9998,10.727,18.870
1403715910.234058,147,-1,0,13,0.9999,10.745,66.481
1403715910.334058,148,-1,0,26,0.9999,10.744,58.938
1403715910.434058,149,84,1,28,0.9999,18.136,10.306
1403715910.534058,150,88,1,28,0.9999,10.801,5.807
1403715910.634058,151,88,1,26,0.9998,10.739,10.432
1403715910.734058,152,90,1,30,1.0000,10.773,6.395
1403715910.834058,153,89,1,36,0.9999,10.683,12.008
1403715910.934058,154,8,1,26,0.9998,10.696,21.038
1403715911.034058,155,-1,0,24,0.9998,10.720,55.669
1403715911.134058,156,-1,0,13,0.9999,10.743,82.022
