timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949269.075224,0,-1,0,-1,-1.0000,7.032,0.053
1664949269.275224,1,-1,0,-1,-1.0000,8.767,0.052
1664949269.475224,2,-1,0,-1,-1.0000,8.766,0.056
1664949269.675224,3,-1,0,-1,-1.0000,8.685,0.054
1664949269.875224,4,-1,0,-1,-1.0000,9.130,0.076
1664949270.075224,5,-1,0,-1,-1.0000,5.237,0.038
1664949270.275224,6,-1,0,-1,-1.0000,5.354,0.037
1664949270.475224,7,-1,0,-1,-1.0000,5.182,0.040
1664949270.675224,8,-1,0,-1,-1.0000,5.129,0.037
1664949270.875224,9,-1,0,-1,-1.0000,5.180,0.040
1664949271.075224,10,-1,0,-1,-1.0000,5.124,0.039
1664949271.275224,11,-1,0,-1,-1.0000,5.256,0.047
1664949271.475224,12,-1,0,-1,-1.0000,5.238,0.044
1664949271.675224,13,-1,0,-1,-1.0000,5.089,0.041
1664949271.875224,14,-1,0,-1,-1.0000,5.297,0.047
1664949272.075224,15,-1,0,-1,-1.0000,5.200,0.045
1664949272.275224,16,-1,0,-1,-1.0000,5.035,0.047
1664949272.475224,17,-1,0,-1,-1.0000,5.110,0.046
1664949272.675224,18,-1,0,-1,-1.0000,5.140,0.045
1664949272.875224,19,-1,0,-1,-1.0000,8.706,0.076
1664949273.075224,20,-1,0,-1,-1.0000,8.763,0.080
1664949273.275224,21,-1,0,-1,-1.0000,8.817,0.080
1664949273.475224,22,-1,0,-1,-1.0000,8.680,0.074
1664949273.675224,23,-1,0,-1,-1.0000,8.745,0.077
1664949273.875224,24,-1,0,-1,-1.0000,8.741,0.079
1664949274.075224,25,-1,0,-1,-1.0000,8.720,0.080
1664949274.275224,26,-1,0,-1,-1.0000,8.719,0.081
1664949274.475224,27,-1,0,-1,-1.0000,8.769,0.084
1664949274.675224,28,-1,0,-1,-1.0000,8.793,0.093
1664949274.875224,29,-1,0,-1,-1.0000,8.718,0.102
1664949275.075224,30,-1,0,-1,-1.0000,8.713,0.086
1664949275.275224,31,-1,0,-1,-1.0000,8.738,0.087
1664949275.475224,32,-1,0,-1,-1.0000,8.723,0.087
1664949275.675224,33,-1,0,-1,-1.0000,8.753,0.091
1664949275.875224,34,-1,0,-1,-1.0000,8.882,0.106
1664949276.075224,35,-1,0,-1,-1.0000,8.714,0.094
1664949276.275224,36,-1,0,-1,-1.0000,8.734,0.093
1664949276.475224,37,-1,0,-1,-1.0000,8.712,0.095
1664949276.675224,38,-1,0,-1,-1.0000,8.739,0.108
1664949276.875224,39,-1,0,-1,-1.0000,8.734,0.100
1664949277.075224,40,-1,0,-1,-1.0000,8.751,0.104
1664949277.275224,41,-1,0,-1,-1.0000,8.713,0.103
1664949277.475224,42,-1,0,-1,-1.0000,8.707,0.098
1664949277.675224,43,-1,0,-1,-1.0000,8.719,0.099
1664949277.875224,44,-1,0,-1,-1.0000,8.724,0.109
1664949278.075224,45,-1,0,-1,-1.0000,8.795,0.106
1664949278.275224,46,-1,0,-1,-1.0000,8.732,0.107
1664949278.475224,47,-1,0,-1,-1.0000,8.722,0.110
1664949278.675224,48,-1,0,-1,-1.0000,8.739,0.116
1664949278.875224,49,-1,0,-1,-1.0000,8.706,0.120
1664949279.075224,50,-1,0,-1,-1.0000,9.130,0.128
1664949279.275224,51,-1,0,4,0.8733,8.812,0.196
1664949279.475224,52,-1,0,3,0.8652,8.832,0.206
1664949279.675224,53,-1,0,2,0.8837,8.712,0.261
1664949279.875224,54,-1,0,2,0.8346,8.730,0.305
1664949280.075224,55,-1,0,1,0.8795,8.785,0.267
1664949280.275224,56,-1,0,1,0.8769,8.700,0.269
1664949280.475224,57,-1,0,2,0.8816,8.795,0.326
1664949280.675224,58,-1,0,2,0.8648,8.832,0.353
1664949280.875224,59,-1,0,1,0.9055,8.710,0.351
1664949281.075224,60,-1,0,0,0.8976,8.698,0.368
1664949281.275224,61,-1,0,1,0.8189,8.714,0.422
1664949281.475224,62,-1,0,1,0.8669,8.699,0.490
1664949281.675224,63,-1,0,2,0.8264,8.759,0.482
1664949281.875224,64,-1,0,-1,0.7808,8.701,0.405
1664949282.075224,65,-1,0,1,0.8920,8.704,0.485
1664949282.275224,66,-1,0,1,0.8167,8.702,0.534
1664949282.475224,67,-1,0,1,0.8464,8.734,0.549
1664949282.675224,68,-1,0,1,0.8921,8.767,0.569
1664949282.875224,69,-1,0,1,0.8005,8.705,0.517
1664949283.075224,70,-1,0,4,0.8524,8.964,0.767
1664949283.275224,71,-1,0,2,0.8714,9.190,0.767
1664949283.475224,72,-1,0,2,0.8456,9.504,0.860
