frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.475224,139,123,404,63,0.000000,11,14.308,18.805,52.347015,0,12.420443,0.134646,18.597019,1.593926,19.600981,0.003759,0.001936,0.001310,19.804,0
1,1664949267.675224,150,102,390,59,0.000000,11,12.482,16.151,50.168965,0,17.466057,0.175540,12.428303,0.173708,19.925357,0.004014,0.002184,0.001307,17.309,0
2,1664949267.875224,140,98,398,61,0.000000,11,11.914,15.329,61.718925,0,23.162985,0.240270,10.611165,2.621107,25.083398,0.001779,0.002191,0.001320,16.381,0
3,1664949268.075224,156,97,383,55,0.000000,11,6.423,8.333,70.435941,0,28.889582,0.256341,12.738656,4.273056,24.278306,0.003838,0.002238,0.001322,8.970,0
4,1664949268.275224,142,90,378,59,0.000000,11,12.166,15.212,81.201015,0,37.295275,0.435290,8.570319,5.730710,29.169420,0.003082,0.002568,0.001335,16.271,0
5,1664949268.475224,159,103,401,66,0.000000,11,11.879,14.804,77.152514,0,43.943205,0.448513,9.460816,5.184375,18.115605,0.003827,0.002560,0.001347,15.829,0
6,1664949268.675224,155,118,413,72,0.000000,11,12.209,15.097,82.874165,0,49.122893,0.384013,11.360301,5.152018,16.854939,0.002358,0.002547,0.001330,15.977,0
7,1664949268.875224,151,127,421,77,0.000000,11,13.221,16.537,102.454691,0,55.088775,0.566836,10.188498,11.654465,24.956115,0.002927,0.002389,0.001322,17.459,0
8,1664949269.075224,155,135,439,83,0.000000,10,12.735,16.344,105.846522,1,56.073764,0.499165,12.847402,9.495089,26.931102,0.004155,0.002447,0.001320,17.545,0
9,1664949269.275224,167,135,439,86,0.000000,11,11.507,14.934,115.450351,0,58.438431,0.508668,17.263010,9.172766,30.067476,0.003126,0.002268,0.001332,15.969,0
10,1664949269.475224,159,146,436,86,0.000000,11,11.774,15.064,118.245865,0,64.758982,0.256103,14.846209,9.592046,28.792525,0.003681,0.002298,0.001325,16.230,0
11,1664949269.675224,159,154,442,86,0.000000,11,14.497,17.791,132.947877,0,70.251291,0.383646,15.480597,8.562633,38.269710,0.004553,0.002284,0.001333,19.144,0
12,1664949269.875224,156,150,437,85,0.000000,8,12.635,16.225,144.529830,1,77.372781,0.582985,13.760911,9.435130,43.378024,0.004849,0.002254,0.001344,17.474,0
13,1664949270.075224,155,140,443,88,0.000000,11,16.023,20.055,157.390752,0,83.823782,0.765333,14.459378,10.703949,47.638309,0.005893,0.002250,0.001350,21.390,0
14,1664949270.275224,151,133,422,83,0.000000,10,14.130,18.681,168.222947,1,91.676577,0.724134,15.533570,10.688427,49.600238,0.006644,0.002252,0.001350,19.799,0
15,1664949270.475224,148,130,411,73,0.000000,11,15.084,20.369,181.004363,0,106.555267,0.941249,16.885148,6.528016,50.094683,0.007054,0.002184,0.001355,21.477,0
16,1664949270.675224,157,129,414,69,0.000000,11,14.955,20.198,215.021020,0,121.497542,1.187397,20.387571,11.070037,60.878473,0.008032,0.002078,0.001360,21.666,0
17,1664949270.875224,160,139,423,70,0.000000,11,16.014,21.590,234.860448,0,138.254778,1.721082,24.418741,9.546643,60.919204,0.008790,0.001879,0.001370,22.671,0
