frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.175136,0,0,0,0,0,0,0,0,256,3.179000,0.000000,25.114000
1,1664949265.275154,175,256,1,76,13,1,62,0,256,3.062000,1.904000,5.816000
2,1664949265.375172,177,256,0,74,8,2,65,0,256,3.037000,1.505000,5.260000
3,1664949265.475185,177,256,0,71,10,0,61,0,256,3.065000,1.870000,5.465000
4,1664949265.575196,182,256,0,61,10,0,51,0,256,3.021000,1.458000,5.035000
5,1664949265.675203,193,256,0,61,9,0,52,0,256,3.042000,1.839000,5.387000
6,1664949265.775209,188,256,0,74,11,1,62,0,256,3.028000,2.240000,5.846000
7,1664949265.875213,185,256,1,61,5,1,56,0,256,3.045000,1.483000,5.054000
8,1664949265.975215,184,256,0,67,6,0,61,0,256,3.059000,1.992000,5.583000
9,1664949266.075218,177,256,0,68,15,1,52,0,256,3.070000,1.676000,5.291000
10,1664949266.175220,189,256,1,61,9,0,52,0,256,3.041000,1.998000,5.545000
11,1664949266.275221,195,256,0,67,8,2,59,0,256,3.019000,2.013000,5.550000
12,1664949266.375221,192,256,0,60,7,1,53,0,256,3.047000,1.748000,5.413000
13,1664949266.475222,192,256,0,67,9,1,58,0,256,3.050000,1.721000,5.293000
14,1664949266.575223,193,256,0,74,13,0,61,0,256,3.030000,1.713000,5.308000
15,1664949266.675223,161,256,0,67,5,3,62,0,256,3.041000,1.446000,5.042000
16,1664949266.775223,180,256,0,73,12,2,61,0,256,3.048000,2.105000,5.687000
17,1664949266.875223,172,256,0,66,6,1,60,0,256,3.061000,1.636000,5.223000
18,1664949266.975223,190,256,0,64,10,0,54,0,256,3.081000,1.442000,5.057000
19,1664949267.075224,188,256,2,62,7,2,53,0,256,3.027000,1.838000,5.422000
20,1664949267.175224,187,256,0,66,5,1,61,0,256,3.064000,1.761000,5.434000
21,1664949267.275224,186,256,1,70,8,3,61,0,256,3.039000,2.146000,5.735000
22,1664949267.375224,188,256,1,74,14,0,60,0,256,3.037000,1.610000,5.192000
23,1664949267.475224,196,256,1,77,13,0,64,0,256,3.033000,1.562000,5.155000
24,1664949267.575224,191,256,0,67,11,1,55,0,256,3.033000,1.963000,5.529000
25,1664949267.675224,186,256,0,73,7,0,66,0,256,3.030000,2.255000,5.826000
26,1664949267.775224,187,256,0,65,8,0,57,0,256,3.027000,1.747000,5.306000
27,1664949267.875224,172,256,1,70,13,1,57,0,256,3.050000,1.690000,5.270000
28,1664949267.975224,186,256,0,66,12,0,54,0,256,3.029000,1.586000,5.160000
29,1664949268.075224,197,256,0,70,6,1,64,0,256,3.038000,1.947000,5.523000
30,1664949268.175224,195,256,0,68,5,1,63,0,256,3.047000,1.610000,5.216000
31,1664949268.275224,189,256,0,71,14,2,56,0,256,3.057000,1.522000,5.122000
32,1664949268.375224,197,256,0,67,10,1,57,0,256,3.030000,1.983000,5.542000
33,1664949268.475224,196,256,0,76,16,1,60,0,256,3.030000,1.675000,5.238000
34,1664949268.575224,190,256,2,71,13,2,58,0,256,3.031000,1.659000,5.226000
35,1664949268.675224,189,256,1,71,13,0,58,0,256,3.030000,1.792000,5.352000
36,1664949268.775224,186,256,0,68,13,0,55,0,256,3.028000,1.706000,5.269000
37,1664949268.875224,190,256,0,85,15,0,70,0,256,3.026000,1.556000,5.113000
38,1664949268.975224,189,256,0,74,12,2,62,0,256,3.039000,1.525000,5.106000
39,1664949269.075224,189,256,0,73,18,0,55,0,256,3.045000,1.626000,5.195000
40,1664949269.175224,198,256,0,76,16,0,60,0,256,3.048000,1.880000,5.526000
41,1664949269.275224,191,256,0,79,20,2,58,0,256,3.029000,1.992000,5.584000
42,1664949269.375224,193,256,0,73,8,0,65,0,256,3.038000,2.314000,5.909000
43,1664949269.475224,195,256,0,73,12,1,61,0,256,3.036000,1.515000,5.120000
44,1664949269.575224,192,256,0,72,9,1,63,0,256,3.040000,1.430000,5.022000
45,1664949269.675224,189,256,0,69,12,0,57,0,256,3.027000,2.058000,5.635000
46,1664949269.775224,188,256,2,63,12,1,51,0,256,3.039000,1.609000,5.176000
47,1664949269.875224,195,256,0,65,11,1,54,0,256,3.032000,1.524000,5.111000
48,1664949269.975224,194,256,0,66,11,1,55,0,256,3.034000,1.797000,5.365000
49,1664949270.075224,193,256,0,78,17,2,60,0,256,3.051000,1.563000,5.165000
50,1664949270.175224,193,256,0,75,12,1,63,0,256,3.078000,1.787000,5.406000
51,1664949270.275224,186,256,1,69,7,1,62,0,256,3.032000,1.798000,5.397000
52,1664949270.375224,189,256,0,68,11,1,57,0,256,3.022000,1.601000,5.156000
53,1664949270.475224,193,256,0,69,10,0,59,0,256,3.029000,1.743000,5.315000
54,1664949270.575224,195,256,0,69,10,1,58,0,256,3.031000,2.406000,5.977000
55,1664949270.675224,189,256,0,61,10,0,51,0,256,3.033000,1.547000,5.116000
56,1664949270.775224,194,256,1,67,12,0,55,0,256,3.029000,1.684000,5.262000
57,1664949270.875224,195,256,0,67,18,0,49,0,256,3.058000,1.715000,5.321000
58,1664949270.975224,195,256,0,74,15,1,59,0,256,3.020000,1.977000,5.532000
59,1664949271.075224,200,256,0,70,13,1,56,0,256,3.030000,1.841000,5.397000
60,1664949271.175224,193,256,0,63,9,0,54,0,256,3.029000,2.086000,5.640000
61,1664949271.275224,203,256,1,62,7,0,55,0,256,3.071000,1.592000,5.207000
62,1664949271.375224,194,256,1,69,10,1,58,0,256,3.035000,1.691000,5.288000
