frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413394881.555760,0,0,0,0,0,0,0,0,256,3.439000,0.012000,4.263000
1,1413394881.605761,221,256,4,0,0,0,0,0,256,3.048000,2.763000,6.232000
2,1413394881.655761,218,256,7,0,0,0,0,0,256,3.005000,2.548000,5.855000
3,1413394881.705760,209,256,13,0,0,0,0,0,256,2.992000,2.657000,5.928000
4,1413394881.755760,217,256,4,0,0,0,0,0,256,2.988000,2.485000,5.743000
5,1413394881.805760,218,256,10,0,0,0,0,0,256,3.035000,2.508000,5.829000
6,1413394881.855761,218,256,4,0,0,0,0,0,256,3.139000,2.693000,6.177000
7,1413394881.905761,223,256,2,0,0,0,0,0,256,3.071000,2.688000,6.081000
8,1413394881.955760,217,256,10,0,0,0,0,0,256,3.048000,2.801000,6.179000
9,1413394882.005760,209,256,17,0,0,0,0,0,256,3.091000,2.603000,6.043000
10,1413394882.055760,217,256,11,0,0,0,0,0,256,3.135000,2.683000,6.136000
11,1413394882.105761,224,256,4,0,0,0,0,0,256,3.090000,2.804000,6.211000
12,1413394882.155761,212,256,8,0,0,0,0,0,256,3.058000,3.257000,6.639000
13,1413394882.205760,218,256,3,0,0,0,0,0,256,3.075000,2.725000,6.124000
14,1413394882.255760,213,256,16,0,0,0,0,0,256,3.130000,4.090000,7.552000
15,1413394882.305760,216,256,6,0,0,0,0,0,256,3.070000,2.683000,6.058000
16,1413394882.355761,213,256,5,0,0,0,0,0,256,3.062000,2.687000,6.083000
17,1413394882.405761,214,256,5,0,0,0,0,0,256,3.046000,2.762000,6.102000
18,1413394882.455760,212,256,10,0,0,0,0,0,256,3.107000,2.957000,6.390000
19,1413394882.505760,218,256,4,0,0,0,0,0,256,3.053000,2.551000,5.920000
20,1413394882.555760,212,256,6,0,0,0,0,0,256,3.009000,2.497000,5.796000
21,1413394882.605761,212,256,7,0,0,0,0,0,256,3.045000,2.596000,5.944000
22,1413394882.655761,216,256,5,0,0,0,0,0,256,3.097000,2.609000,6.021000
23,1413394882.705760,218,256,3,0,0,0,0,0,256,3.069000,3.470000,6.862000
24,1413394882.755760,225,256,1,0,0,0,0,0,256,3.039000,2.918000,6.254000
25,1413394882.805760,222,256,2,0,0,0,0,0,256,3.042000,2.486000,5.820000
26,1413394882.855761,216,256,7,0,0,0,0,0,256,3.084000,2.650000,6.031000
27,1413394882.905761,215,256,6,0,0,0,0,0,256,3.047000,2.492000,5.842000
28,1413394882.955760,221,256,5,0,0,0,0,0,256,3.029000,2.360000,5.684000
29,1413394883.005760,217,256,5,0,0,0,0,0,256,3.089000,2.509000,5.891000
30,1413394883.055760,214,256,6,0,0,0,0,0,256,3.094000,2.584000,5.993000
31,1413394883.105761,216,256,9,0,0,0,0,0,256,3.050000,2.463000,5.839000
32,1413394883.155761,221,256,3,0,0,0,0,0,256,3.099000,2.486000,5.877000
33,1413394883.205760,218,256,6,0,0,0,0,0,256,3.035000,2.785000,6.115000
34,1413394883.255760,217,256,3,0,0,0,0,0,256,3.099000,2.716000,6.130000
35,1413394883.305760,215,256,5,0,0,0,0,0,256,3.052000,2.733000,6.100000
36,1413394883.355761,221,256,5,0,0,0,0,0,256,3.048000,4.070000,7.417000
37,1413394883.405761,217,256,6,0,0,0,0,0,256,3.054000,2.954000,6.357000
38,1413394883.455760,214,256,4,0,0,0,0,0,256,3.104000,2.654000,6.088000
39,1413394883.505760,215,256,8,0,0,0,0,0,256,3.071000,2.667000,6.046000
40,1413394883.555760,215,256,8,0,0,0,0,0,256,3.015000,2.590000,5.894000
41,1413394883.605761,212,256,8,0,0,0,0,0,256,3.070000,2.719000,6.091000
42,1413394883.655761,218,256,5,0,0,0,0,0,256,3.084000,2.691000,6.070000
43,1413394883.705760,214,256,4,0,0,0,0,0,256,3.041000,2.585000,5.935000
44,1413394883.755760,214,256,5,0,0,0,0,0,256,3.057000,2.732000,6.099000
45,1413394883.805760,219,256,4,0,0,0,0,0,256,3.070000,2.402000,5.768000
46,1413394883.855761,216,256,4,0,0,0,0,0,256,3.123000,2.365000,5.786000
47,1413394883.905761,214,256,2,0,0,0,0,0,256,3.040000,2.562000,5.901000
48,1413394883.955760,212,256,7,0,0,0,0,0,256,3.062000,3.359000,6.727000
49,1413394884.005760,216,256,2,0,0,0,0,0,256,3.039000,2.429000,5.773000
50,1413394884.055760,220,256,5,0,0,0,0,0,256,3.115000,2.499000,5.912000
51,1413394884.105761,222,256,7,0,0,0,0,0,256,3.040000,2.676000,6.017000
52,1413394884.155761,211,256,8,0,0,0,0,0,256,3.022000,2.521000,5.858000
53,1413394884.205760,222,256,5,0,0,0,0,0,256,3.062000,2.491000,5.867000
54,1413394884.255760,223,256,1,0,0,0,0,0,256,3.117000,2.585000,6.026000
55,1413394884.305760,223,256,4,0,0,0,0,0,256,3.055000,3.187000,6.551000
56,1413394884.355761,215,256,6,0,0,0,0,0,256,3.043000,2.391000,5.776000
57,1413394884.405761,217,256,6,0,0,0,0,0,256,3.035000,2.742000,6.104000
58,1413394884.455760,217,256,9,0,0,0,0,0,256,3.098000,2.708000,6.121000
59,1413394884.505760,217,256,1,0,0,0,0,0,256,3.039000,2.832000,6.171000
60,1413394884.555760,216,256,5,0,0,0,0,0,256,3.023000,2.403000,5.750000
61,1413394884.605761,215,256,7,0,0,0,0,0,256,3.073000,2.948000,6.343000
62,1413394884.655761,219,256,4,0,0,0,0,0,256,3.116000,2.790000,6.214000
63,1413394884.705760,222,256,6,0,0,0,0,0,256,3.103000,3.201000,6.604000
64,1413394884.755760,228,256,3,0,0,0,0,0,256,3.026000,2.614000,5.951000
65,1413394884.805760,220,256,6,0,0,0,0,0,256,3.073000,2.697000,6.089000
66,1413394884.855761,220,256,6,0,0,0,0,0,256,3.138000,2.648000,6.126000
67,1413394884.905761,216,256,7,0,0,0,0,0,256,3.062000,2.701000,6.083000
68,1413394884.955760,214,256,11,0,0,0,0,0,256,3.059000,3.131000,6.531000
69,1413394885.005760,218,256,4,0,0,0,0,0,256,3.075000,2.502000,5.883000
70,1413394885.055760,214,256,12,0,0,0,0,0,256,3.111000,2.648000,6.060000
71,1413394885.105761,220,256,3,0,0,0,0,0,256,3.077000,3.140000,6.540000
72,1413394885.155761,223,256,6,0,0,0,0,0,256,3.102000,2.518000,5.946000
73,1413394885.205760,221,256,3,0,0,0,0,0,256,3.058000,3.713000,7.089000
74,1413394885.255760,222,256,5,0,0,0,0,0,256,3.526000,2.913000,6.750000
75,1413394885.305760,221,256,3,0,0,0,0,0,256,3.066000,2.858000,6.256000
76,1413394885.355761,216,256,4,0,0,0,0,0,256,3.092000,3.065000,6.476000
77,1413394885.405761,220,256,7,0,0,0,0,0,256,3.059000,2.684000,6.083000
78,1413394885.455760,216,256,8,0,0,0,0,0,256,3.135000,2.794000,6.226000
79,1413394885.505760,224,256,3,0,0,0,0,0,256,3.064000,3.280000,6.669000
80,1413394885.555760,225,256,3,0,0,0,0,0,256,3.051000,2.646000,6.009000
81,1413394885.605761,220,256,3,0,0,0,0,0,256,3.040000,2.538000,5.874000
82,1413394885.655761,217,256,5,0,0,0,0,0,256,3.200000,3.074000,6.601000
83,1413394885.705760,212,256,7,0,0,0,0,0,256,3.071000,2.562000,5.955000
84,1413394885.755760,223,256,3,0,0,0,0,0,256,3.054000,2.482000,5.854000
85,1413394885.805760,218,256,5,0,0,0,0,0,256,3.068000,2.525000,5.917000
86,1413394885.855761,218,256,3,0,0,0,0,0,256,3.471000,3.862000,7.652000
87,1413394885.905761,213,256,5,0,0,0,0,0,256,3.091000,2.725000,6.140000
88,1413394885.955760,214,256,5,0,0,0,0,0,256,3.065000,2.480000,5.857000
89,1413394886.005760,205,256,9,0,0,0,0,0,256,3.037000,2.697000,6.042000
90,1413394886.055760,206,256,9,0,0,0,0,0,256,3.458000,2.414000,6.181000
91,1413394886.105761,218,256,3,0,0,0,0,0,256,3.061000,2.379000,5.742000
92,1413394886.155761,214,256,4,0,0,0,0,0,256,3.061000,3.562000,6.979000
93,1413394886.205760,207,256,12,0,0,0,0,0,256,3.044000,3.204000,6.557000
94,1413394886.255760,220,256,2,0,0,0,0,0,256,3.513000,2.804000,6.661000
95,1413394886.305760,209,256,7,0,0,0,0,0,256,3.121000,2.767000,6.193000
96,1413394886.355761,216,256,6,0,0,0,0,0,256,3.075000,3.016000,6.436000
97,1413394886.405761,218,256,5,0,0,0,0,0,256,3.059000,2.725000,6.089000
98,1413394886.455760,217,256,5,0,0,0,0,0,256,3.187000,2.697000,6.227000
99,1413394886.505760,211,256,6,0,0,0,0,0,256,3.057000,3.178000,6.555000
100,1413394886.555760,206,256,9,0,0,0,0,0,256,3.076000,2.658000,6.051000
101,1413394886.605761,207,256,11,0,0,0,0,0,256,3.059000,4.010000,7.391000
102,1413394886.655761,211,256,10,0,0,0,0,0,256,3.457000,2.800000,6.564000
103,1413394886.705760,217,256,6,0,0,0,0,0,256,3.087000,2.659000,6.057000
104,1413394886.755760,207,256,8,0,0,0,0,0,256,3.036000,2.630000,5.969000
105,1413394886.805760,218,256,3,0,0,0,0,0,256,3.022000,2.468000,5.792000
106,1413394886.855761,207,256,4,0,0,0,0,0,256,3.416000,2.571000,6.372000
107,1413394886.905761,196,256,16,0,0,0,0,0,256,3.082000,2.693000,6.086000
108,1413394886.955760,184,256,26,0,0,0,0,0,256,3.038000,3.029000,6.378000
109,1413394887.005760,197,256,16,0,0,0,0,0,256,3.019000,4.133000,7.453000
110,1413394887.055760,200,256,3,0,0,0,0,0,256,3.400000,3.636000,7.412000
111,1413394887.105761,181,256,27,0,0,0,0,0,256,3.053000,3.990000,7.353000
112,1413394887.155761,175,256,21,0,0,0,0,0,256,3.014000,4.982000,8.301000
113,1413394887.205760,177,256,23,0,0,0,0,0,256,3.022000,2.667000,5.984000
114,1413394887.255760,183,256,10,0,0,0,0,0,256,3.004000,5.194000,8.578000
115,1413394887.305760,193,256,17,0,0,0,0,0,256,3.014000,2.745000,6.052000
116,1413394887.355761,183,256,28,0,0,0,0,0,256,3.029000,5.448000,8.789000
117,1413394887.405761,188,256,19,0,0,0,0,0,256,3.046000,4.622000,7.978000
118,1413394887.455760,185,256,22,0,0,0,0,0,256,3.047000,4.855000,8.300000
119,1413394887.505760,205,256,13,0,0,0,0,0,256,3.041000,4.123000,7.477000
120,1413394887.555760,188,256,28,0,0,0,0,0,256,3.044000,3.248000,6.584000
121,1413394887.605761,206,256,16,0,0,0,0,0,256,3.055000,3.767000,7.137000
122,1413394887.655761,204,256,15,0,0,0,0,0,256,3.046000,4.433000,7.774000
123,1413394887.705760,190,256,25,0,0,0,0,0,256,3.104000,4.887000,8.292000
124,1413394887.755760,201,256,16,0,0,0,0,0,256,3.009000,3.835000,7.139000
125,1413394887.805760,200,256,19,0,0,0,0,0,256,3.050000,3.359000,6.715000
126,1413394887.855761,204,256,14,0,0,0,0,0,256,3.104000,3.815000,7.237000
127,1413394887.905761,197,256,20,0,0,0,0,0,256,3.053000,3.888000,7.250000
128,1413394887.955760,210,256,12,0,0,0,0,0,256,3.048000,3.606000,6.968000
129,1413394888.005760,197,256,13,0,0,0,0,0,256,3.059000,4.173000,7.535000
130,1413394888.055760,187,256,21,0,0,0,0,0,256,3.032000,4.238000,7.662000
131,1413394888.105761,198,256,20,0,0,0,0,0,256,3.103000,3.711000,7.132000
132,1413394888.155761,191,256,28,0,0,0,0,0,256,3.019000,4.807000,8.112000
133,1413394888.205760,169,256,41,0,0,0,0,0,256,3.034000,3.154000,6.513000
134,1413394888.255760,194,256,23,0,0,0,0,0,256,3.049000,3.830000,7.179000
135,1413394888.305760,194,256,15,0,0,0,0,0,256,3.116000,3.368000,6.781000
136,1413394888.355761,191,256,18,0,0,0,0,0,256,3.056000,3.653000,7.043000
137,1413394888.405761,189,256,24,0,0,0,0,0,256,3.079000,3.864000,7.257000
138,1413394888.455760,196,256,19,0,0,0,0,0,256,3.055000,3.240000,6.600000
139,1413394888.505760,199,256,18,0,0,0,0,0,256,3.096000,2.863000,6.278000
140,1413394888.555760,181,256,37,0,0,0,0,0,256,3.035000,3.976000,7.376000
141,1413394888.605761,200,256,19,0,0,0,0,0,256,3.046000,3.730000,7.087000
142,1413394888.655761,203,256,14,0,0,0,0,0,256,3.005000,4.551000,7.839000
143,1413394888.705760,187,256,21,0,0,0,0,0,256,3.104000,2.671000,6.085000
144,1413394888.755760,203,256,17,0,0,0,0,0,256,3.012000,4.858000,8.159000
145,1413394888.805760,189,256,20,0,0,0,0,0,256,3.048000,3.943000,7.312000
146,1413394888.855761,168,256,38,0,0,0,0,0,256,3.017000,3.783000,7.101000
147,1413394888.905761,187,256,24,0,0,0,0,0,256,3.086000,5.062000,8.454000
148,1413394888.955760,201,256,16,0,0,0,0,0,256,3.036000,4.135000,7.469000
149,1413394889.005760,188,256,22,0,0,0,0,0,256,3.031000,4.906000,8.241000
150,1413394889.055760,210,256,15,0,0,0,0,0,256,3.035000,3.723000,7.052000
151,1413394889.105761,197,256,17,0,0,0,0,0,256,3.112000,5.962000,9.389000
152,1413394889.155761,199,256,21,0,0,0,0,0,256,3.053000,3.595000,6.958000
153,1413394889.205760,150,256,49,0,0,0,0,0,256,3.056000,3.558000,6.940000
154,1413394889.255760,155,256,36,0,0,0,0,0,256,3.035000,4.918000,8.272000
155,1413394889.305760,138,256,46,0,0,0,0,0,256,3.099000,3.890000,7.317000
156,1413394889.355761,158,256,32,0,0,0,0,0,256,3.061000,3.771000,7.163000
157,1413394889.405761,133,256,55,0,0,0,0,0,256,3.070000,3.785000,7.200000
158,1413394889.455760,119,256,48,0,0,0,0,0,256,3.060000,7.371000,10.762000
159,1413394889.505760,123,256,49,0,0,0,0,0,256,3.096000,5.373000,8.782000
160,1413394889.555760,169,256,33,0,0,0,0,0,256,3.054000,5.517000,8.884000
161,1413394889.605761,101,256,65,0,0,0,0,0,256,3.032000,5.498000,8.891000
162,1413394889.655761,141,256,44,0,0,0,0,0,256,3.036000,5.254000,8.586000
163,1413394889.705760,149,256,38,0,0,0,0,0,256,3.103000,5.483000,8.916000
164,1413394889.755760,132,256,54,0,0,0,0,0,256,3.028000,4.732000,8.078000
165,1413394889.805760,102,256,61,0,0,0,0,0,256,3.055000,7.768000,11.160000
166,1413394889.855761,129,256,55,0,0,0,0,0,256,3.010000,4.701000,8.023000
167,1413394889.905761,132,256,50,0,0,0,0,0,256,3.097000,4.013000,7.447000
168,1413394889.955760,184,256,27,0,0,0,0,0,256,3.028000,5.942000,9.275000
169,1413394890.005760,174,256,23,0,0,0,0,0,256,3.047000,3.293000,6.661000
170,1413394890.055760,126,256,51,0,0,0,0,0,256,3.034000,3.875000,7.242000
171,1413394890.105761,160,256,29,0,0,0,0,0,256,3.100000,3.867000,7.287000
172,1413394890.155761,162,256,23,0,0,0,0,0,256,3.026000,3.823000,7.153000
173,1413394890.205760,91,256,67,0,0,0,0,0,256,3.029000,8.590000,11.963000
174,1413394890.255760,161,256,32,0,0,0,0,0,256,3.035000,5.039000,8.411000
175,1413394890.305760,162,256,38,0,0,0,0,0,256,3.107000,5.913000,9.340000
176,1413394890.355761,152,256,30,0,0,0,0,0,256,3.049000,4.570000,7.941000
177,1413394890.405761,146,256,41,0,0,0,0,0,256,3.068000,5.744000,9.152000
178,1413394890.455760,153,256,33,0,0,0,0,0,256,3.061000,3.761000,7.155000
179,1413394890.505760,159,256,27,0,0,0,0,0,256,3.122000,4.572000,8.043000
180,1413394890.555760,123,256,57,0,0,0,0,0,256,3.056000,9.002000,12.385000
181,1413394890.605761,134,256,52,0,0,0,0,0,256,3.066000,5.352000,8.743000
182,1413394890.655761,139,256,45,0,0,0,0,0,256,3.042000,4.657000,8.019000
183,1413394890.705760,159,256,36,0,0,0,0,0,256,3.101000,4.404000,7.821000
184,1413394890.755760,168,256,30,0,0,0,0,0,256,3.019000,4.658000,7.973000
185,1413394890.805760,119,256,49,0,0,0,0,0,256,3.038000,5.103000,8.472000
186,1413394890.855761,126,256,48,0,0,0,0,0,256,3.049000,7.206000,10.599000
187,1413394890.905761,128,256,57,0,0,0,0,0,256,3.143000,7.745000,11.278000
188,1413394890.955760,124,256,60,0,0,0,0,0,256,3.097000,5.777000,9.233000
189,1413394891.005760,150,256,37,0,0,0,0,0,256,3.109000,4.047000,7.511000
190,1413394891.055760,134,256,48,0,0,0,0,0,256,3.051000,5.642000,9.024000
191,1413394891.105761,130,256,52,0,0,0,0,0,256,3.113000,5.106000,8.570000
192,1413394891.155761,124,256,58,0,0,0,0,0,256,3.074000,6.135000,9.564000
193,1413394891.205760,173,256,36,0,0,0,0,0,256,3.073000,5.283000,8.724000
194,1413394891.255760,159,256,35,0,0,0,0,0,256,3.051000,5.645000,9.042000
195,1413394891.305760,167,256,25,0,0,0,0,0,256,3.143000,2.903000,6.373000
196,1413394891.355761,181,256,23,0,0,0,0,0,256,3.057000,3.075000,6.472000
197,1413394891.405761,153,256,29,0,0,0,0,0,256,3.072000,5.843000,9.259000
198,1413394891.455760,108,256,70,0,0,0,0,0,256,3.076000,6.394000,9.823000
199,1413394891.505760,155,256,42,0,0,0,0,0,256,3.149000,6.088000,9.591000
200,1413394891.555760,173,256,30,0,0,0,0,0,256,3.087000,5.276000,8.692000
201,1413394891.605761,131,256,43,0,0,0,0,0,256,3.102000,4.878000,8.336000
202,1413394891.655761,160,256,27,0,0,0,0,0,256,3.067000,3.353000,6.752000
203,1413394891.705760,172,256,24,0,0,0,0,0,256,3.119000,4.019000,7.474000
204,1413394891.755760,147,256,38,0,0,0,0,0,256,3.063000,4.319000,7.721000
205,1413394891.805760,150,256,43,0,0,0,0,0,256,3.126000,4.214000,7.697000
206,1413394891.855761,135,256,47,0,0,0,0,0,256,3.055000,5.746000,9.152000
207,1413394891.905761,125,256,43,0,0,0,0,0,256,3.121000,4.089000,7.535000
208,1413394891.955760,136,256,41,0,0,0,0,0,256,3.082000,3.560000,6.989000
209,1413394892.005760,154,256,36,0,0,0,0,0,256,3.100000,5.117000,8.556000
210,1413394892.055760,142,256,45,0,0,0,0,0,256,3.100000,7.159000,10.607000
211,1413394892.105761,146,256,47,0,0,0,0,0,256,3.147000,5.043000,8.522000
212,1413394892.155761,147,256,42,0,0,0,0,0,256,3.101000,5.711000,9.183000
213,1413394892.205760,140,256,51,0,0,0,0,0,256,3.087000,5.772000,9.192000
214,1413394892.255760,147,256,44,0,0,0,0,0,256,3.076000,7.628000,11.083000
215,1413394892.305760,148,256,39,0,0,0,0,0,256,3.142000,4.986000,8.446000
216,1413394892.355761,150,256,40,0,0,0,0,0,256,3.109000,5.343000,8.800000
217,1413394892.405761,172,256,20,0,0,0,0,0,256,3.072000,3.540000,6.923000
218,1413394892.455760,174,256,28,0,0,0,0,0,256,3.086000,4.208000,7.639000
219,1413394892.505760,147,256,42,0,0,0,0,0,256,3.115000,3.656000,7.101000
220,1413394892.555760,177,256,26,0,0,0,0,0,256,3.052000,3.827000,7.251000
221,1413394892.605761,183,256,19,0,0,0,0,0,256,3.068000,2.720000,6.126000
222,1413394892.655761,170,256,36,0,0,0,0,0,256,3.092000,5.120000,8.584000
223,1413394892.705760,149,256,40,0,0,0,0,0,256,3.125000,4.128000,7.575000
224,1413394892.755760,130,256,45,0,0,0,0,0,256,3.085000,5.800000,9.240000
225,1413394892.805760,158,256,30,0,0,0,0,0,256,3.044000,4.621000,7.971000
226,1413394892.855761,165,256,26,0,0,0,0,0,256,3.047000,4.171000,7.551000
227,1413394892.905761,135,256,37,0,0,0,0,0,256,3.138000,5.194000,8.651000
228,1413394892.955760,169,256,33,0,0,0,0,0,256,3.071000,4.450000,7.853000
229,1413394893.005760,163,256,33,0,0,0,0,0,256,3.053000,5.412000,8.785000
230,1413394893.055760,158,256,35,0,0,0,0,0,256,3.055000,5.384000,8.762000
231,1413394893.105761,162,256,30,0,0,0,0,0,256,3.875000,5.190000,9.378000
232,1413394893.155761,171,256,24,0,0,0,0,0,256,3.072000,3.299000,6.693000
233,1413394893.205760,167,256,22,0,0,0,0,0,256,3.032000,2.776000,6.110000
234,1413394893.255760,175,256,18,0,0,0,0,0,256,3.033000,3.643000,6.995000
235,1413394893.305760,173,256,22,0,0,0,0,0,256,3.098000,4.414000,7.822000
236,1413394893.355761,149,256,42,0,0,0,0,0,256,3.029000,3.982000,7.350000
237,1413394893.405761,167,256,28,0,0,0,0,0,256,3.029000,2.920000,6.243000
238,1413394893.455760,162,256,24,0,0,0,0,0,256,3.072000,4.492000,7.904000
239,1413394893.505760,166,256,22,0,0,0,0,0,256,3.128000,4.318000,7.778000
240,1413394893.555760,162,256,24,0,0,0,0,0,256,3.063000,4.920000,8.306000
241,1413394893.605761,165,256,25,0,0,0,0,0,256,3.051000,2.828000,6.193000
242,1413394893.655761,165,256,21,0,0,0,0,0,256,3.042000,3.698000,7.075000
243,1413394893.705760,171,256,28,0,0,0,0,0,256,3.119000,3.459000,6.874000
244,1413394893.755760,157,256,47,0,0,0,0,0,256,3.054000,5.145000,8.526000
245,1413394893.805760,162,256,31,0,0,0,0,0,256,3.007000,3.830000,7.125000
246,1413394893.855761,168,256,29,0,0,0,0,0,256,3.056000,5.571000,8.965000
247,1413394893.905761,159,256,35,0,0,0,0,0,256,3.121000,3.738000,7.176000
248,1413394893.955760,155,256,41,0,0,0,0,0,256,3.057000,3.332000,6.719000
249,1413394894.005760,153,256,38,0,0,0,0,0,256,3.031000,5.513000,8.845000
250,1413394894.055760,162,256,39,0,0,0,0,0,256,3.058000,5.866000,9.259000
251,1413394894.105761,142,256,48,0,0,0,0,0,256,3.045000,5.026000,8.464000
252,1413394894.155761,134,256,47,0,0,0,0,0,256,3.153000,3.035000,6.531000
253,1413394894.205760,130,256,48,0,0,0,0,0,256,3.057000,4.408000,7.814000
254,1413394894.255760,144,256,39,0,0,0,0,0,256,3.056000,4.298000,7.679000
255,1413394894.305760,143,256,37,0,0,0,0,0,256,3.244000,3.343000,6.900000
256,1413394894.355761,168,256,25,0,0,0,0,0,256,3.053000,4.011000,7.384000
257,1413394894.405761,149,256,34,0,0,0,0,0,256,3.036000,3.880000,7.220000
258,1413394894.455760,158,256,26,0,0,0,0,0,256,3.060000,4.515000,7.913000
259,1413394894.505760,144,256,41,0,0,0,0,0,256,3.131000,4.695000,8.146000
260,1413394894.555760,149,256,38,0,0,0,0,0,256,3.068000,4.004000,7.423000
261,1413394894.605761,153,256,33,0,0,0,0,0,256,3.075000,5.261000,8.676000
262,1413394894.655761,143,256,34,0,0,0,0,0,256,3.063000,3.763000,7.161000
263,1413394894.705760,145,256,25,0,0,0,0,0,256,3.134000,4.148000,7.614000
264,1413394894.755760,159,256,38,0,0,0,0,0,256,3.089000,3.726000,7.150000
265,1413394894.805760,165,256,30,0,0,0,0,0,256,3.074000,5.262000,8.666000
