timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413394893.005760,0,-1,0,-1,-1.0000,11.338,0.078
1413394893.105761,1,-1,0,-1,-1.0000,8.408,0.053
1413394893.205760,2,-1,0,-1,-1.0000,8.406,0.052
1413394893.305760,3,-1,0,-1,-1.0000,8.426,0.054
1413394893.405761,4,-1,0,-1,-1.0000,8.432,0.056
1413394893.505760,5,-1,0,-1,-1.0000,8.459,0.057
1413394893.605761,6,-1,0,-1,-1.0000,8.411,0.056
1413394893.705760,7,-1,0,-1,-1.0000,8.436,0.055
1413394893.805760,8,-1,0,-1,-1.0000,8.448,0.059
1413394893.905761,9,-1,0,-1,-1.0000,8.416,0.059
1413394894.005760,10,-1,0,-1,-1.0000,8.409,0.057
1413394894.105761,11,-1,0,-1,-1.0000,8.432,0.058
1413394894.205760,12,-1,0,-1,-1.0000,5.072,0.043
1413394894.305760,13,-1,0,-1,-1.0000,5.057,0.045
1413394894.405761,14,-1,0,-1,-1.0000,4.910,0.048
1413394894.505760,15,-1,0,-1,-1.0000,4.910,0.042
1413394894.605761,16,-1,0,-1,-1.0000,4.965,0.047
1413394894.705760,17,-1,0,-1,-1.0000,4.963,0.046
1413394894.805760,18,-1,0,-1,-1.0000,8.456,0.074
1413394894.905761,19,-1,0,-1,-1.0000,8.490,0.082
1413394895.005760,20,-1,0,-1,-1.0000,8.406,0.079
1413394895.105761,21,-1,0,-1,-1.0000,8.437,0.081
1413394895.205760,22,-1,0,-1,-1.0000,8.431,0.077
1413394895.305760,23,-1,0,-1,-1.0000,8.454,0.081
1413394895.405761,24,-1,0,-1,-1.0000,8.428,0.084
1413394895.505760,25,-1,0,-1,-1.0000,8.432,0.087
1413394895.605761,26,-1,0,-1,-1.0000,8.431,0.084
1413394895.705760,27,-1,0,-1,-1.0000,8.401,0.087
1413394895.805760,28,-1,0,-1,-1.0000,8.418,0.089
1413394895.905761,29,-1,0,-1,-1.0000,8.460,0.089
1413394896.005760,30,-1,0,-1,-1.0000,8.473,0.091
