timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609045385.495219,0,-1,0,-1,-1.0000,-1.000,2.418
1609045385.695165,1,-1,0,-1,-1.0000,-1.000,2.357
1609045386.095038,2,-1,0,-1,-1.0000,-1.000,2.291
1609045386.495553,3,-1,0,-1,-1.0000,-1.000,2.610
1609045386.695239,4,-1,0,-1,-1.0000,-1.000,2.638
1609045387.095287,5,-1,0,-1,-1.0000,-1.000,2.631
1609045387.495360,6,-1,0,-1,-1.0000,-1.000,3.368
1609045387.895523,7,-1,0,-1,-1.0000,-1.000,3.384
1609045388.095547,8,-1,0,-1,-1.0000,-1.000,2.858
1609045388.295632,9,-1,0,-1,-1.0000,-1.000,2.794
1609045388.495766,10,-1,0,-1,-1.0000,-1.000,3.216
1609045388.695822,11,-1,0,-1,-1.0000,-1.000,3.099
1609045389.096148,12,-1,0,-1,-1.0000,-1.000,3.148
1609045389.295966,13,-1,0,-1,-1.0000,-1.000,3.658
1609045389.696071,14,-1,0,-1,-1.0000,-1.000,3.795
1609045389.896535,15,-1,0,-1,-1.0000,-1.000,3.980
1609045390.296261,16,-1,0,-1,-1.0000,-1.000,4.344
1609045390.696380,17,-1,0,-1,-1.0000,-1.000,4.159
1609045390.896441,18,-1,0,-1,-1.0000,-1.000,4.139
1609045391.696601,19,-1,0,-1,-1.0000,-1.000,4.162
1609045392.096783,20,-1,0,-1,-1.0000,-1.000,4.162
1609045392.496863,21,-1,0,-1,-1.0000,-1.000,4.368
1609045392.696967,22,-1,0,-1,-1.0000,-1.000,4.355
1609045393.297192,23,-1,0,-1,-1.0000,-1.000,4.659
1609045393.697302,24,-1,0,-1,-1.0000,-1.000,4.553
1609045394.097431,25,-1,0,-1,-1.0000,-1.000,4.480
1609045394.297519,26,-1,0,-1,-1.0000,-1.000,4.648
1609045394.897642,27,-1,0,-1,-1.0000,-1.000,4.728
1609045395.297777,28,-1,0,-1,-1.0000,-1.000,4.732
1609045395.697930,29,-1,0,-1,-1.0000,-1.000,4.556
1609045396.898191,30,-1,0,-1,-1.0000,-1.000,4.767
1609045397.098222,31,-1,0,-1,-1.0000,-1.000,4.611
1609045397.298303,32,-1,0,-1,-1.0000,-1.000,4.493
1609045397.498376,33,-1,0,-1,-1.0000,-1.000,4.609
1609045397.898399,34,-1,0,-1,-1.0000,-1.000,4.834
1609045398.098518,35,-1,0,-1,-1.0000,-1.000,4.804
1609045398.298582,36,-1,0,-1,-1.0000,-1.000,4.787
1609045398.898814,37,-1,0,-1,-1.0000,-1.000,4.709
1609045399.098836,38,-1,0,-1,-1.0000,-1.000,4.643
1609045399.498905,39,-1,0,-1,-1.0000,-1.000,4.561
1609045399.899083,40,-1,0,-1,-1.0000,-1.000,4.601
1609045400.299159,41,-1,0,-1,-1.0000,-1.000,4.570
1609045400.499244,42,-1,0,-1,-1.0000,-1.000,4.542
1609045400.899367,43,-1,0,-1,-1.0000,-1.000,4.754
1609045401.099434,44,-1,0,-1,-1.0000,-1.000,4.671
1609045401.499490,45,-1,0,-1,-1.0000,-1.000,4.408
1609045401.899617,46,-1,0,-1,-1.0000,-1.000,4.512
1609045402.299785,47,-1,0,-1,-1.0000,-1.000,5.682
1609045402.699886,48,-1,0,-1,-1.0000,-1.000,4.506
1609045402.899941,49,-1,0,-1,-1.0000,-1.000,4.401
1609045403.100054,50,-1,0,-1,-1.0000,-1.000,3.991
1609045403.300088,51,-1,0,-1,-1.0000,-1.000,3.961
1609045403.500090,52,-1,0,-1,-1.0000,-1.000,3.841
1609045403.700172,53,-1,0,-1,-1.0000,-1.000,3.756
1609045404.100249,54,-1,0,-1,-1.0000,-1.000,3.991
1609045404.500425,55,-1,0,-1,-1.0000,-1.000,4.761
1609045404.700442,56,-1,0,0,-1.0000,-1.000,50.450
1609045405.100533,57,-1,0,24,-1.0000,-1.000,34.494
1609045405.500713,58,-1,0,19,-1.0000,-1.000,51.285
1609045405.700776,59,-1,0,11,-1.0000,-1.000,50.325
1609045406.300943,60,-1,0,6,-1.0000,-1.000,49.275
1609045406.501000,61,-1,0,5,-1.0000,-1.000,48.992
1609045408.101439,62,7,1,27,-1.0000,-1.000,49.151
1609045408.301503,63,-1,0,6,-1.0000,-1.000,49.073
1609045409.501843,64,-1,0,17,-1.0000,-1.000,54.547
1609045409.901977,65,14,1,40,-1.0000,-1.000,53.903
1609045410.102106,66,14,1,41,-1.0000,-1.000,52.627
1609045410.702184,67,16,1,55,-1.0000,-1.000,55.215
1609045410.902292,68,13,1,48,-1.0000,-1.000,38.332
1609045411.502439,69,16,1,55,-1.0000,-1.000,38.215
1609045411.702556,70,17,1,40,-1.0000,-1.000,21.562
1609045412.102684,71,18,1,27,-1.0000,-1.000,21.566
1609045412.502729,72,20,1,52,-1.0000,-1.000,55.447
1609045412.702815,73,22,1,31,-1.0000,-1.000,55.586
1609045412.902791,74,20,1,29,-1.0000,-1.000,37.615
1609045413.102885,75,20,1,38,-1.0000,-1.000,38.080
1609045413.303072,76,20,1,29,-1.0000,-1.000,21.762
1609045413.703152,77,22,1,29,-1.0000,-1.000,37.622
1609045413.903136,78,23,1,64,-1.0000,-1.000,38.134
1609045414.103229,79,26,1,58,-1.0000,-1.000,37.230
1609045414.503416,80,26,1,72,-1.0000,-1.000,22.090
1609045415.303567,81,27,1,81,-1.0000,-1.000,40.243
1609045415.503639,82,26,1,77,-1.0000,-1.000,22.076
1609045415.703714,83,26,1,78,-1.0000,-1.000,21.524
1609045415.903739,84,23,1,75,-1.0000,-1.000,21.999
1609045416.103823,85,22,1,67,-1.0000,-1.000,21.682
1609045416.303846,86,23,1,42,-1.0000,-1.000,21.952
1609045416.704020,87,23,1,52,-1.0000,-1.000,21.575
1609045416.904036,88,30,1,69,-1.0000,-1.000,37.965
1609045417.304168,89,23,1,63,-1.0000,-1.000,21.637
1609045417.904492,90,29,1,69,-1.0000,-1.000,21.501
1609045418.104352,91,29,1,71,-1.0000,-1.000,21.023
1609045418.304470,92,30,1,61,-1.0000,-1.000,20.139
1609045418.704636,93,39,1,68,-1.0000,-1.000,20.424
1609045418.904694,94,35,1,29,-1.0000,-1.000,20.733
1609045419.104702,95,39,1,68,-1.0000,-1.000,20.209
1609045419.304750,96,40,1,61,-1.0000,-1.000,35.548
1609045419.504799,97,31,1,29,-1.0000,-1.000,21.007
1609045419.704808,98,31,1,27,-1.0000,-1.000,37.847
1609045420.105175,99,34,1,55,-1.0000,-1.000,38.427
1609045420.505162,100,33,1,28,-1.0000,-1.000,20.268
1609045420.705160,101,34,1,35,-1.0000,-1.000,21.808
1609045420.905234,102,43,1,35,-1.0000,-1.000,22.019
1609045421.305564,103,47,1,49,-1.0000,-1.000,20.599
1609045421.505486,104,50,1,28,-1.0000,-1.000,38.329
