frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,252,125,0,0,252,252,21.138000,0.000000,28.080000
1,1609045331.279154,252,252,0,140,74,0,0,0,140,20.572000,0.000000,25.458000
2,1609045331.379266,140,140,0,140,75,0,0,0,140,20.529000,0.000000,25.067000
3,1609045331.478927,140,140,0,140,77,0,0,0,140,20.554000,0.000000,25.014000
4,1609045331.578974,140,140,0,140,75,0,0,0,140,20.543000,0.000000,25.259000
5,1609045331.678943,139,140,0,142,79,0,0,3,142,20.320000,0.000000,24.667000
6,1609045331.779002,142,142,0,140,76,0,0,0,140,20.356000,0.000000,24.723000
7,1609045331.879169,137,140,0,141,76,0,0,4,141,20.425000,0.000000,25.441000
8,1609045331.979161,140,141,0,139,76,0,0,0,139,20.326000,0.000000,24.795000
9,1609045332.079226,139,139,0,140,74,0,0,1,140,20.513000,0.000000,25.536000
10,1609045332.179141,140,140,0,140,78,0,0,0,140,20.311000,0.000000,24.668000
11,1609045332.279279,139,140,0,140,77,0,0,1,140,20.316000,0.000000,24.903000
12,1609045332.379237,139,140,0,140,76,0,0,1,140,20.499000,0.000000,25.127000
13,1609045332.479184,138,140,0,141,77,0,0,3,141,20.557000,0.000000,25.328000
14,1609045332.579290,140,141,0,139,76,0,0,0,139,20.546000,0.000000,25.367000
15,1609045332.679308,139,139,0,140,78,0,0,1,140,20.393000,0.000000,24.740000
16,1609045332.779606,139,140,0,140,77,0,0,1,140,20.310000,0.000000,24.680000
17,1609045332.879493,140,140,0,141,79,0,0,2,141,20.298000,0.000000,24.701000
18,1609045332.979358,141,141,0,142,76,0,0,3,142,20.432000,0.000000,24.819000
19,1609045333.079428,141,142,0,140,78,0,0,1,140,20.325000,0.000000,25.071000
20,1609045333.179516,139,140,0,139,77,0,0,0,139,20.513000,0.000000,24.930000
21,1609045333.280792,139,139,0,140,77,0,0,1,140,20.295000,0.000000,24.738000
22,1609045333.380186,139,140,0,140,77,0,0,1,140,20.565000,0.000000,24.982000
23,1609045333.481400,139,140,0,140,76,0,0,1,140,20.283000,0.000000,24.875000
24,1609045333.579841,139,140,0,142,80,0,0,3,142,20.639000,0.000000,25.817000
25,1609045333.679603,142,142,0,140,77,0,0,0,140,20.471000,0.000000,24.739000
26,1609045333.779901,139,140,0,140,77,0,0,1,140,20.351000,0.000000,24.763000
27,1609045333.880465,140,140,0,140,82,0,0,0,140,20.370000,0.000000,25.197000
28,1609045333.980652,140,140,0,140,74,0,0,0,140,20.271000,0.000000,24.762000
29,1609045334.080535,140,140,0,140,79,0,0,0,140,20.475000,0.000000,24.873000
30,1609045334.179692,140,140,0,140,75,0,0,0,140,20.548000,0.000000,24.991000
31,1609045334.280075,140,140,0,140,72,0,0,0,140,20.577000,0.000000,25.020000
32,1609045334.380844,140,140,0,140,76,0,0,0,140,20.412000,0.000000,24.840000
33,1609045334.480002,140,140,0,140,76,0,0,0,140,20.576000,0.000000,24.742000
34,1609045334.580007,140,140,0,140,76,0,0,0,140,20.551000,0.000000,25.085000
35,1609045334.680009,140,140,0,140,79,0,0,0,140,20.380000,0.000000,24.682000
36,1609045334.779920,140,140,0,140,76,0,0,0,140,20.365000,0.000000,25.110000
37,1609045334.880765,140,140,0,140,78,0,0,0,140,20.374000,0.000000,24.726000
38,1609045334.981432,140,140,0,140,75,0,0,0,140,20.450000,0.000000,25.098000
39,1609045335.079976,140,140,0,140,76,0,0,0,140,20.397000,0.000000,29.501000
40,1609045335.181122,140,140,0,140,78,0,0,0,140,20.357000,0.000000,25.021000
41,1609045335.280053,140,140,0,140,76,0,0,0,140,20.510000,0.000000,25.017000
42,1609045335.380057,140,140,0,140,73,0,0,0,140,20.342000,0.000000,24.819000
43,1609045335.480050,140,140,0,140,77,0,0,0,140,20.327000,0.000000,24.939000
44,1609045335.580119,140,140,0,140,74,0,0,0,140,20.326000,0.000000,25.000000
45,1609045335.680179,140,140,0,140,77,0,0,0,140,20.329000,0.000000,24.880000
46,1609045335.780195,140,140,0,139,77,0,0,0,139,20.440000,0.000000,24.779000
47,1609045335.880244,139,139,0,140,77,0,0,1,140,20.597000,0.000000,24.836000
48,1609045335.980287,140,140,0,140,77,0,0,0,140,20.493000,0.000000,24.833000
49,1609045336.080287,140,140,0,140,76,0,0,0,140,20.357000,0.000000,24.651000
50,1609045336.180347,140,140,0,140,77,0,0,0,140,20.498000,0.000000,24.790000
51,1609045336.280384,140,140,0,140,77,0,0,0,140,20.448000,0.000000,24.809000
52,1609045336.380346,140,140,0,140,75,0,0,0,140,20.502000,0.000000,24.910000
53,1609045336.481114,140,140,0,140,75,0,0,0,140,20.344000,0.000000,24.769000
54,1609045336.581484,140,140,0,141,75,0,0,1,141,20.318000,0.000000,25.252000
55,1609045336.681554,141,141,0,141,76,0,0,0,141,20.271000,0.000000,24.726000
56,1609045336.780490,141,141,0,141,77,0,0,0,141,20.535000,0.000000,25.221000
57,1609045336.880534,140,141,0,141,76,0,0,1,141,20.533000,0.000000,24.717000
58,1609045336.980491,139,141,0,140,77,0,0,2,140,20.460000,0.000000,25.025000
59,1609045337.080552,140,140,0,140,77,0,0,0,140,20.298000,0.000000,24.570000
60,1609045337.180586,139,140,0,140,77,0,0,1,140,20.583000,0.000000,24.779000
61,1609045337.280584,138,140,0,141,77,0,0,4,141,20.445000,0.000000,24.883000
62,1609045337.380673,140,141,0,139,77,0,0,0,139,20.531000,0.000000,25.271000
63,1609045337.480870,139,139,0,141,76,0,0,3,141,20.421000,0.000000,24.983000
64,1609045337.580736,140,141,0,140,77,0,0,1,140,20.435000,0.000000,24.966000
65,1609045337.680736,140,140,0,140,77,0,0,0,140,20.430000,0.000000,24.872000
66,1609045337.780752,140,140,0,140,78,0,0,0,140,20.552000,0.000000,25.250000
67,1609045337.880835,140,140,0,140,77,0,0,0,140,20.654000,0.000000,24.936000
68,1609045337.980801,140,140,0,140,77,0,0,0,140,20.451000,0.000000,24.880000
69,1609045338.080864,140,140,0,139,77,0,0,0,139,20.598000,0.000000,25.292000
70,1609045338.180984,139,139,0,139,76,0,0,0,139,20.418000,0.000000,24.921000
71,1609045338.280947,138,139,0,141,75,0,0,3,141,20.320000,0.000000,24.581000
72,1609045338.381076,141,141,0,139,75,0,0,0,139,20.570000,0.000000,25.085000
73,1609045338.481205,139,139,0,139,75,0,0,0,139,20.491000,0.000000,24.827000
74,1609045338.580996,139,139,0,139,77,0,0,0,139,20.323000,0.000000,24.655000
75,1609045338.681104,139,139,0,138,74,0,0,0,138,20.431000,0.000000,24.599000
76,1609045338.781037,137,138,0,140,75,0,0,4,140,20.438000,0.000000,24.880000
77,1609045338.881107,139,140,0,139,73,0,0,0,139,20.585000,0.000000,24.836000
78,1609045338.981135,138,139,0,139,75,0,0,1,139,20.307000,0.000000,24.373000
79,1609045339.082134,139,139,0,139,75,0,0,0,139,20.457000,0.000000,24.938000
