frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609055170.086067,185,218,355,0,19.296246,11,28.499,40.768,1934.627348,0,200.099513,432.298216,1183.583761,0.000000,0.000000,0.720116,0.148538,0.009176,42.247,0
1,1609055170.286103,178,220,358,0,18.617130,11,27.540,38.168,2173.627407,0,388.588752,700.232529,968.080824,0.000000,0.000000,0.748982,0.167248,0.009643,39.508,0
2,1609055170.486187,192,219,356,0,28.224595,11,28.338,39.402,2741.545610,0,454.712108,1088.566180,1105.067678,0.000000,0.000000,0.576838,0.222418,0.009316,41.032,0
3,1609055170.686368,192,213,355,0,10.707082,11,22.746,29.716,3156.898402,0,646.511227,1448.375776,967.795750,0.000000,0.000000,0.439286,0.253641,0.008747,30.640,0
4,1609055170.886264,201,223,365,0,11.723985,11,27.591,38.017,3783.009933,0,722.216074,1812.457405,1153.817317,0.000000,0.000000,0.515986,0.259813,0.008966,39.596,0
5,1609055171.086382,189,219,378,0,2.417697,11,23.582,24.492,3947.073051,0,730.564781,2088.034913,1040.732972,0.000000,0.000000,0.542377,0.284470,0.008907,25.747,0
6,1609055171.286661,187,219,388,0,6.376011,11,26.205,26.206,3581.154997,0,591.889131,2059.178783,851.306321,0.000000,0.000000,0.550835,0.311464,0.008624,28.299,0
7,1609055171.486494,193,212,367,0,11.477678,11,26.080,31.641,4088.031309,0,640.163449,2364.534097,1044.018683,0.000000,0.000000,0.580262,0.332339,0.008816,32.480,0
8,1609055171.686580,192,209,387,0,6.946355,11,22.116,22.897,4462.132862,0,746.587592,2622.037487,1057.989738,0.000000,0.000000,0.464391,0.358899,0.008729,24.338,0
9,1609055171.886716,195,204,399,0,19.210824,11,21.912,28.388,3780.171497,0,592.898465,2399.070587,735.578982,0.000000,0.000000,0.377384,0.382940,0.008892,29.220,0
10,1609055172.086638,206,204,419,0,4.146423,11,20.586,21.293,3907.320664,0,734.555514,2418.964557,716.388773,0.000000,0.000000,0.365008,0.409862,0.008761,22.496,0
11,1609055172.286689,199,205,409,0,11.348463,11,23.747,30.752,3942.265823,0,703.121231,2425.527440,773.345841,0.000000,0.000000,0.407998,0.428782,0.008580,31.532,0
12,1609055172.486777,197,202,423,0,5.658529,11,23.400,24.159,4321.585985,0,831.538032,2650.924786,804.647110,0.000000,0.000000,0.481884,0.445426,0.008715,25.158,0
13,1609055172.686912,195,200,437,0,3.516043,11,22.789,22.789,4320.618944,0,825.295636,2681.745444,779.404210,0.000000,0.000000,0.512534,0.460743,0.008823,23.893,0
14,1609055172.886943,206,206,445,0,15.082798,11,17.621,24.450,4330.687576,0,805.090505,2679.646259,810.071907,0.000000,0.000000,0.454233,0.475554,0.008749,25.235,0
15,1609055173.086973,196,203,454,0,3.808193,11,26.163,27.357,4163.883861,0,1069.963910,2250.236551,809.497198,0.000000,0.000000,0.440543,0.484448,0.008771,29.045,0
16,1609055173.287034,188,202,462,0,5.671930,11,23.206,23.207,4061.276751,0,1061.807601,2244.128016,722.040385,0.000000,0.000000,0.463072,0.489354,0.008729,25.202,0
17,1609055173.487106,193,200,471,0,5.787079,11,21.956,21.957,4087.883888,0,1071.508083,2261.899722,721.669609,0.000000,0.000000,0.378429,0.494707,0.008645,23.229,0
18,1609055173.687149,189,199,475,0,7.086026,11,20.227,20.227,4148.504475,0,1086.306140,2283.457872,746.701709,0.000000,0.000000,0.386144,0.495300,0.008807,21.305,0
19,1609055173.887258,197,199,484,0,6.989082,11,20.449,20.449,4161.953871,0,1103.144133,2300.238379,726.721216,0.000000,0.000000,0.374074,0.495685,0.008921,22.230,0
20,1609055174.087318,193,198,487,0,7.263641,11,24.800,24.801,4203.289782,0,1112.182100,2311.519938,747.411965,0.000000,0.000000,0.389778,0.498132,0.008921,26.610,0
21,1609055174.287338,191,200,477,0,11.094343,11,24.237,33.234,4271.397069,0,1134.775946,2338.629184,766.335007,0.000000,0.000000,0.374338,0.496821,0.009021,34.707,0
22,1609055174.487425,187,199,489,0,1.874218,11,25.660,26.846,4297.407007,0,1926.767844,1699.304938,640.494757,0.000000,0.000000,0.371949,0.496252,0.008732,29.049,0
23,1609055174.687455,187,199,499,0,4.859569,11,24.836,24.836,4227.123873,0,1919.708038,1662.213540,615.704461,0.000000,0.000000,0.372695,0.494628,0.008689,26.826,0
24,1609055174.887565,193,199,517,0,6.771186,11,24.325,24.326,4311.277038,0,1929.492902,1714.206759,638.144296,0.000000,0.000000,0.409843,0.489626,0.008798,26.225,0
25,1609055175.087563,188,199,518,0,9.247130,11,23.236,23.236,4309.771536,0,1937.486763,1752.859512,589.100356,0.000000,0.000000,0.421244,0.485301,0.008937,24.417,0
