frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609045331.179118,0,0,0,0,0,0,0,0,255,1.912000,0.012000,2.661000
1,1609045331.279154,183,255,2,0,0,0,0,0,255,1.745000,1.974000,4.087000
2,1609045331.379266,189,255,1,0,0,0,0,0,254,1.723000,1.826000,3.846000
3,1609045331.478927,186,254,2,0,0,0,0,0,255,1.735000,1.968000,4.006000
4,1609045331.578974,185,255,3,0,0,0,0,0,255,1.759000,2.383000,4.439000
5,1609045331.678943,185,255,7,0,0,0,0,0,255,1.723000,1.868000,3.889000
6,1609045331.779002,177,255,8,0,0,0,0,0,255,1.730000,1.437000,3.581000
7,1609045331.879169,179,255,2,0,0,0,0,0,256,1.748000,1.374000,3.472000
8,1609045331.979161,182,256,5,0,0,0,0,0,254,1.727000,2.080000,4.114000
9,1609045332.079226,187,254,4,0,0,0,0,0,255,1.723000,2.053000,4.087000
10,1609045332.179141,188,255,5,0,0,0,0,0,255,1.735000,1.874000,3.920000
11,1609045332.279279,185,255,6,0,0,0,0,0,254,1.726000,1.916000,3.937000
12,1609045332.379237,185,254,4,0,0,0,0,0,254,1.729000,2.459000,4.488000
13,1609045332.479184,183,254,4,0,0,0,0,0,255,1.730000,1.830000,3.863000
14,1609045332.579290,179,255,6,0,0,0,0,0,255,1.721000,1.609000,3.652000
15,1609045332.679308,190,255,1,0,0,0,0,0,255,1.728000,1.868000,3.919000
16,1609045332.779606,184,255,8,0,0,0,0,0,255,1.727000,1.794000,3.824000
17,1609045332.879493,177,255,8,0,0,0,0,0,255,1.731000,2.137000,4.170000
18,1609045332.979358,180,255,6,0,0,0,0,0,256,1.726000,1.836000,3.881000
19,1609045333.079428,190,256,6,0,0,0,0,0,255,1.723000,1.832000,3.868000
20,1609045333.179516,181,255,7,0,0,0,0,0,255,1.733000,2.487000,4.535000
21,1609045333.280792,186,255,8,0,0,0,0,0,255,1.726000,2.068000,4.125000
22,1609045333.380186,185,255,4,0,0,0,0,0,255,1.740000,1.990000,4.086000
23,1609045333.481400,181,255,6,0,0,0,0,0,255,1.738000,2.148000,4.228000
24,1609045333.579841,183,255,1,0,0,0,0,0,255,1.742000,1.940000,4.024000
25,1609045333.679603,195,255,5,0,0,0,0,0,255,1.743000,3.187000,5.260000
26,1609045333.779901,191,255,2,0,0,0,0,0,254,1.761000,2.025000,4.110000
27,1609045333.880465,191,254,5,0,0,0,0,0,256,1.722000,2.285000,4.313000
28,1609045333.980652,186,256,8,0,0,0,0,0,256,1.756000,1.974000,4.066000
29,1609045334.080535,176,256,8,0,0,0,0,0,255,1.765000,2.724000,4.840000
30,1609045334.179692,185,255,6,0,0,0,0,0,256,1.755000,2.224000,4.317000
31,1609045334.280075,193,256,3,0,0,0,0,0,255,1.743000,1.644000,3.708000
32,1609045334.380844,183,255,8,0,0,0,0,0,255,1.741000,1.978000,4.052000
33,1609045334.480002,177,255,3,0,0,0,0,0,255,1.735000,1.963000,4.023000
34,1609045334.580007,188,255,2,0,0,0,0,0,255,1.733000,2.523000,4.613000
35,1609045334.680009,192,255,2,0,0,0,0,0,255,1.736000,2.300000,4.357000
36,1609045334.779920,186,255,4,0,0,0,0,0,254,1.738000,1.864000,3.942000
37,1609045334.880765,179,254,7,0,0,0,0,0,254,1.730000,1.842000,3.881000
38,1609045334.981432,177,254,7,0,0,0,0,0,255,1.726000,1.764000,3.808000
39,1609045335.079976,185,255,5,0,0,0,0,0,255,1.729000,1.953000,4.004000
40,1609045335.181122,187,255,5,0,0,0,0,0,256,1.739000,1.831000,3.884000
41,1609045335.280053,181,256,7,0,0,0,0,0,256,1.747000,1.965000,4.062000
42,1609045335.380057,179,256,7,0,0,0,0,0,256,1.720000,2.533000,4.566000
43,1609045335.480050,186,256,8,0,0,0,0,0,256,1.747000,1.584000,3.635000
44,1609045335.580119,186,256,6,0,0,0,0,0,255,1.732000,1.901000,3.941000
45,1609045335.680179,184,255,4,0,0,0,0,0,255,1.715000,1.453000,3.485000
46,1609045335.780195,185,255,8,0,0,0,0,0,256,1.724000,1.984000,4.023000
47,1609045335.880244,190,256,4,0,0,0,0,0,255,1.723000,1.877000,3.901000
48,1609045335.980287,179,255,8,0,0,0,0,0,255,1.779000,2.199000,4.300000
49,1609045336.080287,165,255,9,0,0,0,0,0,255,1.741000,2.282000,4.345000
50,1609045336.180347,181,255,3,0,0,0,0,0,255,1.728000,1.852000,3.892000
51,1609045336.280384,187,255,7,0,0,0,0,0,255,1.750000,2.078000,4.158000
52,1609045336.380346,194,255,5,0,0,0,0,0,256,1.719000,1.975000,4.023000
53,1609045336.481114,187,256,1,0,0,0,0,0,255,1.742000,2.487000,4.541000
54,1609045336.581484,172,255,5,0,0,0,0,0,256,1.737000,2.443000,4.496000
55,1609045336.681554,192,256,3,0,0,0,0,0,255,1.727000,1.743000,3.784000
56,1609045336.780490,185,255,5,0,0,0,0,0,255,1.725000,2.061000,4.083000
57,1609045336.880534,193,255,2,0,0,0,0,0,255,1.730000,1.942000,3.982000
58,1609045336.980491,184,255,7,0,0,0,0,0,256,1.732000,3.202000,5.257000
59,1609045337.080552,181,256,9,0,0,0,0,0,256,1.721000,2.348000,4.383000
60,1609045337.180586,176,256,3,0,0,0,0,0,255,1.727000,1.735000,3.779000
61,1609045337.280584,175,255,3,0,0,0,0,0,256,1.731000,1.357000,3.405000
62,1609045337.380673,179,256,4,0,0,0,0,0,256,1.721000,1.988000,4.035000
63,1609045337.480870,185,256,6,0,0,0,0,0,255,1.730000,2.181000,4.215000
64,1609045337.580736,179,255,1,0,0,0,0,0,256,1.732000,1.807000,3.860000
65,1609045337.680736,189,256,0,0,0,0,0,0,256,1.724000,1.559000,3.597000
66,1609045337.780752,185,256,4,0,0,0,0,0,256,1.720000,1.739000,3.767000
67,1609045337.880835,187,256,6,0,0,0,0,0,256,1.722000,1.818000,3.852000
68,1609045337.980801,181,256,7,0,0,0,0,0,256,1.740000,2.102000,4.174000
69,1609045338.080864,172,256,9,0,0,0,0,0,255,1.722000,2.648000,4.678000
70,1609045338.180984,179,255,3,0,0,0,0,0,256,1.723000,1.463000,3.496000
71,1609045338.280947,189,256,2,0,0,0,0,0,255,1.728000,1.856000,3.895000
72,1609045338.381076,183,255,6,0,0,0,0,0,255,1.734000,2.172000,4.257000
73,1609045338.481205,182,255,4,0,0,0,0,0,255,1.726000,1.474000,3.520000
74,1609045338.580996,185,255,4,0,0,0,0,0,255,1.733000,1.931000,3.989000
75,1609045338.681104,188,255,7,0,0,0,0,0,255,1.716000,1.909000,3.965000
76,1609045338.781037,178,255,7,0,0,0,0,0,256,1.729000,1.825000,3.878000
77,1609045338.881107,176,256,7,0,0,0,0,0,256,1.724000,2.049000,4.085000
78,1609045338.981135,176,256,7,0,0,0,0,0,255,1.730000,3.676000,5.740000
79,1609045339.082134,185,255,4,0,0,0,0,0,254,1.734000,1.896000,3.973000
80,1609045339.181162,191,254,8,0,0,0,0,0,256,1.730000,1.799000,3.840000
81,1609045339.281871,187,256,8,0,0,0,0,0,255,1.732000,3.074000,5.151000
82,1609045339.381232,174,255,6,0,0,0,0,0,254,1.752000,1.835000,3.927000
83,1609045339.482430,180,254,6,0,0,0,0,0,255,1.746000,2.021000,4.097000
84,1609045339.581271,177,255,9,0,0,0,0,0,256,1.735000,2.707000,4.770000
85,1609045339.681329,185,256,1,0,0,0,0,0,256,1.732000,1.804000,3.857000
86,1609045339.782979,187,256,7,0,0,0,0,0,256,1.737000,1.988000,4.038000
87,1609045339.881435,178,256,8,0,0,0,0,0,256,1.714000,1.813000,3.825000
88,1609045339.981402,185,256,7,0,0,0,0,0,254,1.745000,1.948000,4.018000
89,1609045340.081414,181,254,6,0,0,0,0,0,256,1.726000,2.118000,4.160000
90,1609045340.181456,179,256,3,0,0,0,0,0,256,1.729000,1.665000,3.746000
91,1609045340.281519,180,256,9,0,0,0,0,0,256,1.728000,2.189000,4.243000
92,1609045340.381554,184,256,4,0,0,0,0,0,255,1.737000,1.989000,4.047000
93,1609045340.482454,183,255,8,0,0,0,0,0,255,1.739000,2.429000,4.472000
94,1609045340.581630,192,255,3,0,0,0,0,0,255,1.779000,1.753000,3.840000
95,1609045340.681811,182,255,6,0,0,0,0,0,254,1.734000,2.012000,4.050000
96,1609045340.781650,183,254,1,0,0,0,0,0,256,1.738000,1.948000,4.016000
97,1609045340.881747,186,256,7,0,0,0,0,0,256,1.731000,2.177000,4.218000
98,1609045340.981798,186,256,3,0,0,0,0,0,256,1.741000,2.454000,4.520000
99,1609045341.081805,182,256,2,0,0,0,0,0,256,1.729000,1.873000,3.918000
100,1609045341.181819,191,256,2,0,0,0,0,0,256,1.735000,2.215000,4.271000
101,1609045341.281812,187,256,2,0,0,0,0,0,256,1.722000,2.384000,4.430000
102,1609045341.381960,181,256,6,0,0,0,0,0,256,1.739000,1.914000,3.999000
103,1609045341.481837,186,256,6,0,0,0,0,0,254,1.731000,1.984000,4.020000
104,1609045341.581900,176,254,7,0,0,0,0,0,254,1.731000,1.928000,3.972000
105,1609045341.681945,178,254,3,0,0,0,0,0,255,1.727000,1.902000,3.944000
106,1609045341.781961,188,255,1,0,0,0,0,0,254,1.731000,1.798000,3.884000
107,1609045341.882041,177,254,6,0,0,0,0,0,256,1.740000,1.955000,4.018000
108,1609045341.982020,186,256,5,0,0,0,0,0,255,1.731000,2.284000,4.348000
109,1609045342.082076,183,255,3,0,0,0,0,0,255,1.725000,2.175000,4.207000
110,1609045342.182915,187,255,4,0,0,0,0,0,256,1.723000,2.103000,4.158000
111,1609045342.282278,194,256,4,0,0,0,0,0,255,1.726000,1.939000,3.997000
112,1609045342.382342,195,255,5,0,0,0,0,0,256,1.728000,1.880000,3.946000
113,1609045342.482224,195,256,2,0,0,0,0,0,256,1.751000,1.835000,3.899000
114,1609045342.582168,193,256,5,0,0,0,0,0,255,1.727000,1.841000,3.885000
115,1609045342.682181,188,255,7,0,0,0,0,0,256,1.727000,1.811000,3.847000
116,1609045342.782211,192,256,0,0,0,0,0,0,255,1.727000,1.377000,3.419000
117,1609045342.882377,191,255,3,0,0,0,0,0,256,1.730000,1.866000,3.907000
118,1609045342.982417,191,256,4,0,0,0,0,0,255,1.736000,2.633000,4.710000
