timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059846.250331,0,-1,0,-1,-1.0000,-1.000,1.949
1666059846.650338,1,-1,0,-1,-1.0000,-1.000,1.866
1666059846.850374,2,-1,0,-1,-1.0000,-1.000,1.785
1666059847.250414,3,-1,0,-1,-1.0000,-1.000,1.737
1666059847.650424,4,-1,0,-1,-1.0000,-1.000,1.740
1666059848.250397,5,-1,0,-1,-1.0000,-1.000,2.542
1666059848.650362,6,-1,0,-1,-1.0000,-1.000,1.740
1666059848.850362,7,-1,0,-1,-1.0000,-1.000,2.980
1666059849.450317,8,-1,0,-1,-1.0000,-1.000,3.093
1666059849.850279,9,-1,0,-1,-1.0000,-1.000,2.659
1666059850.250250,10,-1,0,-1,-1.0000,-1.000,2.620
1666059850.650228,11,-1,0,-1,-1.0000,-1.000,1.956
1666059851.050210,12,-1,0,-1,-1.0000,-1.000,1.901
1666059851.250208,13,-1,0,-1,-1.0000,-1.000,2.972
1666059851.650208,14,-1,0,-1,-1.0000,-1.000,1.901
1666059851.850208,15,-1,0,-1,-1.0000,-1.000,3.298
1666059852.250251,16,-1,0,-1,-1.0000,-1.000,3.349
1666059852.650286,17,-1,0,-1,-1.0000,-1.000,1.823
1666059853.050323,18,-1,0,-1,-1.0000,-1.000,1.918
1666059853.450340,19,-1,0,-1,-1.0000,-1.000,3.371
1666059853.850328,20,-1,0,-1,-1.0000,-1.000,2.024
1666059854.250323,21,-1,0,-1,-1.0000,-1.000,3.143
1666059854.650323,22,-1,0,-1,-1.0000,-1.000,3.342
1666059854.850322,23,-1,0,-1,-1.0000,-1.000,3.294
1666059855.050323,24,-1,0,-1,-1.0000,-1.000,2.096
1666059855.250323,25,-1,0,-1,-1.0000,-1.000,2.116
1666059855.450323,26,-1,0,-1,-1.0000,-1.000,2.036
1666059855.650323,27,-1,0,-1,-1.0000,-1.000,3.137
1666059855.850322,28,-1,0,-1,-1.0000,-1.000,2.815
1666059856.050323,29,-1,0,-1,-1.0000,-1.000,3.107
1666059856.250323,30,-1,0,-1,-1.0000,-1.000,2.787
1666059856.450323,31,-1,0,-1,-1.0000,-1.000,3.147
1666059856.650323,32,-1,0,-1,-1.0000,-1.000,1.871
1666059856.850322,33,-1,0,-1,-1.0000,-1.000,1.902
1666059857.250323,34,-1,0,-1,-1.0000,-1.000,2.704
1666059857.850322,35,-1,0,-1,-1.0000,-1.000,2.678
1666059858.450323,36,-1,0,-1,-1.0000,-1.000,3.305
1666059858.850296,37,-1,0,-1,-1.0000,-1.000,3.755
1666059859.050280,38,-1,0,-1,-1.0000,-1.000,3.505
1666059859.450267,39,-1,0,-1,-1.0000,-1.000,3.474
1666059859.850267,40,-1,0,-1,-1.0000,-1.000,3.961
1666059860.050266,41,-1,0,-1,-1.0000,-1.000,2.157
1666059860.450276,42,-1,0,-1,-1.0000,-1.000,3.139
1666059860.850289,43,-1,0,-1,-1.0000,-1.000,2.942
1666059861.050289,44,-1,0,-1,-1.0000,-1.000,3.178
1666059861.250289,45,-1,0,-1,-1.0000,-1.000,3.269
1666059861.450289,46,-1,0,-1,-1.0000,-1.000,2.275
1666059861.650289,47,-1,0,-1,-1.0000,-1.000,3.366
1666059861.850289,48,-1,0,-1,-1.0000,-1.000,3.594
1666059862.050289,49,-1,0,-1,-1.0000,-1.000,3.701
1666059862.250289,50,-1,0,-1,-1.0000,-1.000,3.582
1666059862.450289,51,-1,0,-1,-1.0000,-1.000,3.523
1666059862.650289,52,-1,0,-1,-1.0000,-1.000,2.513
