frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1609060371.925508,172,192,457,0,4.067170,11,31.759,33.022,1159.378217,0,230.034804,84.129436,841.720526,0.000000,0.000000,0.694508,0.056145,0.011937,35.813,0
1,1609060372.125587,151,196,449,0,0.000000,11,28.761,36.701,900.267126,0,227.007999,68.958231,601.165134,0.000000,0.000000,0.868255,0.076211,0.012068,38.929,0
2,1609060372.325667,163,187,475,0,3.179984,11,28.617,29.919,1030.546715,0,458.922969,67.588166,500.701117,0.000000,0.000000,0.578775,0.140320,0.010385,32.620,0
3,1609060372.525809,177,185,485,0,17.505420,11,28.539,35.445,948.532406,0,455.645836,66.160181,425.477818,0.000000,0.000000,0.423940,0.185421,0.010031,37.279,0
4,1609060372.726112,180,161,467,0,9.397789,11,28.072,35.011,1199.621958,0,579.640486,96.283338,522.482703,0.000000,0.000000,0.489192,0.221451,0.008625,37.117,0
5,1609060372.925807,171,182,453,0,14.949754,11,27.339,32.817,1143.878086,0,630.424061,108.927212,404.121437,0.000000,0.000000,0.683405,0.238019,0.008044,34.752,0
6,1609060373.125887,173,179,424,0,20.352223,11,29.176,34.842,1281.594250,0,687.381239,130.769447,460.472623,0.000000,0.000000,0.925150,0.211637,0.007659,37.015,0
7,1609060373.325948,160,169,420,0,0.000000,11,28.233,33.216,1399.072357,0,781.249367,120.394481,491.218736,0.000000,0.000000,1.089438,0.195992,0.007775,35.449,0
8,1609060373.526105,144,166,422,0,0.000000,11,29.699,35.651,1445.568290,0,811.155851,149.053853,480.085860,0.000000,0.000000,1.147506,0.189650,0.007864,37.866,0
9,1609060373.726109,152,171,417,0,0.000000,11,29.882,36.011,1488.137258,0,872.355713,173.725636,437.029424,0.000000,0.000000,1.169066,0.184175,0.007864,38.571,0
10,1609060373.926177,158,182,406,0,0.000000,11,29.555,35.908,1636.850632,0,957.921725,196.550962,478.366951,0.000000,0.000000,1.076638,0.195544,0.007745,38.296,0
11,1609060374.126705,163,185,399,0,0.000000,11,30.624,37.472,1715.306511,0,1052.056683,225.218422,433.857200,0.000000,0.000000,0.914637,0.218671,0.007654,39.986,0
12,1609060374.326210,177,193,401,0,10.306512,11,30.649,39.203,1958.969066,0,1158.187356,305.969167,489.370049,0.000000,0.000000,0.737734,0.245283,0.007768,41.289,0
13,1609060374.526266,186,187,435,0,3.894120,11,31.873,33.509,2042.696860,0,1347.506320,306.371403,382.186965,0.000000,0.000000,0.617272,0.262124,0.007753,35.980,0
14,1609060374.726830,175,186,426,0,9.578169,11,30.456,39.094,2124.736635,0,1375.976678,300.460815,438.079173,0.000000,0.000000,0.453249,0.286493,0.007692,41.141,0
15,1609060374.926455,171,159,436,0,10.255491,11,30.064,38.947,2328.229315,0,1444.089434,388.058453,488.106108,0.000000,0.000000,0.480115,0.274635,0.007736,40.898,0
16,1609060375.126952,176,170,422,0,19.130495,11,29.507,36.124,2738.082281,0,1521.882862,467.050649,743.517942,0.000000,0.000000,0.569430,0.253952,0.007823,38.503,0
17,1609060375.326508,171,166,444,0,7.239275,11,30.625,32.293,2901.380057,0,1929.635666,265.396202,701.683268,0.000000,0.000000,0.544105,0.244034,0.007891,35.251,0
18,1609060375.526555,177,163,472,0,6.547784,11,29.143,29.144,2679.621344,0,1864.443651,256.577023,553.387164,0.000000,0.000000,0.536427,0.250383,0.007936,31.422,0
19,1609060375.726673,181,163,470,0,6.898660,11,28.910,28.911,2714.633082,0,1871.254302,286.836162,551.450125,0.000000,0.000000,0.531294,0.251986,0.007954,31.358,0
20,1609060375.926698,182,161,479,0,7.448724,11,32.686,32.686,2745.886383,0,1879.696442,317.531213,543.797934,0.000000,0.000000,0.524578,0.257464,0.007950,34.948,0
21,1609060376.126769,169,154,439,0,9.549100,11,28.570,34.506,2781.225705,0,1892.434035,349.520139,534.529053,0.000000,0.000000,0.509845,0.267886,0.007945,36.378,0
22,1609060376.326798,176,154,469,0,5.504226,11,29.599,31.349,2840.277860,0,1992.550175,401.560469,441.656111,0.000000,0.000000,0.487821,0.283850,0.007861,33.916,0
23,1609060376.526889,183,154,488,0,9.251632,11,29.071,29.072,2836.061542,0,1982.847421,394.443465,454.195849,0.000000,0.000000,0.425500,0.311068,0.007881,31.303,0
24,1609060376.726909,188,161,486,0,14.935947,11,28.459,34.845,2835.812274,0,1983.803626,391.529491,455.875869,0.000000,0.000000,0.357265,0.338894,0.007951,36.762,0
25,1609060376.926990,178,157,502,0,3.211101,11,30.323,32.013,2957.674847,0,2060.940840,437.388335,454.837512,0.000000,0.000000,0.326523,0.360721,0.008077,34.743,0
26,1609060377.127111,178,155,523,0,4.663577,11,29.333,29.334,2937.934925,0,2057.417205,434.954487,440.952457,0.000000,0.000000,0.261016,0.383953,0.008104,31.634,0
27,1609060377.327257,187,155,545,0,5.007392,11,27.079,27.080,2941.000311,0,2062.037620,432.744362,441.586675,0.000000,0.000000,0.222980,0.402867,0.008112,29.546,0
28,1609060377.527176,174,154,541,0,5.382773,11,28.313,28.314,2958.418155,0,2066.122410,434.094766,453.492219,0.000000,0.000000,0.242964,0.417757,0.008115,30.589,0
29,1609060377.727200,174,153,551,0,9.273525,11,26.541,26.542,2991.634798,0,2070.138626,438.985728,477.539049,0.000000,0.000000,0.241880,0.433275,0.007990,28.794,0
30,1609060377.927303,174,155,552,0,20.558071,11,25.721,32.286,2963.791011,0,2076.874444,449.457835,432.299481,0.000000,0.000000,0.245354,0.446312,0.007950,34.246,0
31,1609060378.127314,185,158,547,0,21.201305,11,27.668,35.068,2997.761716,0,1984.813089,515.812190,492.438022,0.000000,0.000000,0.294023,0.460575,0.007883,37.259,0
32,1609060378.327515,180,202,533,0,18.304303,6,19.933,27.481,2946.179572,1,1984.446758,504.769654,452.464760,0.000000,0.000000,0.375127,0.462527,0.007937,29.807,0
33,1609060378.527494,186,191,553,0,7.585200,6,20.180,21.889,3043.731194,1,2124.799730,448.443011,466.168465,0.000000,0.000000,0.483022,0.461058,0.007989,24.712,0
34,1609060378.727504,172,183,561,0,9.063425,5,15.847,15.848,3026.766773,1,2115.399096,449.386015,457.597096,0.000000,0.000000,0.565819,0.459805,0.008047,18.304,0
35,1609060378.927616,174,168,550,0,10.904229,5,16.019,22.489,2991.780308,1,2116.296086,449.379909,421.670968,0.000000,0.000000,0.637775,0.458467,0.008077,24.422,0
36,1609060379.127698,175,167,576,0,5.957451,7,19.960,21.655,3082.127359,1,2317.370177,365.074097,395.264395,0.000000,0.000000,0.705423,0.455926,0.008149,24.188,0
37,1609060379.327764,168,161,557,0,10.761642,5,14.822,20.789,3077.581507,1,2316.151718,358.277346,398.784338,0.000000,0.000000,0.736250,0.456585,0.008110,22.649,0
38,1609060379.527910,170,157,580,0,6.003470,11,27.365,29.028,3252.303730,0,2258.875117,288.731961,699.666960,0.000000,0.000000,0.760956,0.467505,0.008129,31.576,0
39,1609060379.727816,169,152,556,0,28.600254,11,26.804,31.687,3222.014203,0,2256.587225,289.157411,671.068690,0.000000,0.000000,0.782964,0.490296,0.008132,33.559,0
40,1609060379.927886,153,162,557,0,0.000000,11,26.101,30.997,2947.889075,0,2370.725506,221.753865,350.577441,0.000000,0.000000,0.750195,0.513184,0.008143,32.853,0
41,1609060380.127948,163,181,500,0,45.759539,11,27.763,32.867,2956.315376,0,2385.601093,162.038605,404.391308,0.000000,0.000000,0.712669,0.508006,0.008180,34.811,0
42,1609060380.328035,163,185,469,0,39.898593,11,27.966,33.840,3100.207027,0,2416.432152,196.978806,482.961012,0.000000,0.000000,0.710380,0.470847,0.008215,35.768,0
43,1609060380.528086,159,180,475,0,0.000000,11,30.168,37.886,3093.016704,0,2499.913844,180.642480,409.165909,0.000000,0.000000,0.742254,0.417657,0.008262,40.288,0
44,1609060380.728175,160,181,454,0,0.000000,11,28.961,36.113,3143.145856,0,2528.301452,241.358940,370.700606,0.000000,0.000000,0.792893,0.352265,0.008308,38.201,0
45,1609060380.928164,172,190,455,0,20.734380,11,29.421,35.534,3202.813600,0,2569.377740,273.144793,357.932345,0.000000,0.000000,0.847158,0.292728,0.008344,37.880,0
46,1609060381.128273,154,190,430,0,0.000000,11,30.057,36.815,3226.999326,0,2667.146098,233.489875,324.225768,0.000000,0.000000,0.912183,0.255377,0.008317,38.886,0
47,1609060381.328386,157,193,422,0,0.000000,11,30.879,37.129,3297.255073,0,2704.231395,267.563388,323.389941,0.000000,0.000000,0.927769,0.230539,0.008310,39.582,0
48,1609060381.528427,155,187,410,0,0.000000,11,30.164,37.751,3287.436277,0,2859.828837,142.932319,282.713735,0.000000,0.000000,0.923113,0.224244,0.008289,39.905,0
49,1609060381.728629,162,188,420,0,0.000000,11,31.414,38.180,3287.286404,0,2901.252402,83.485007,300.731858,0.000000,0.000000,0.879925,0.228070,0.008288,40.696,0
50,1609060381.928571,152,198,415,0,0.000000,11,30.797,37.393,3273.348473,0,2888.563707,96.125173,286.898627,0.000000,0.000000,0.832720,0.232148,0.008303,39.570,0
51,1609060382.128589,147,199,414,0,0.000000,11,30.846,37.920,3237.966931,0,2919.500537,54.584715,262.189325,0.000000,0.000000,0.796757,0.230720,0.008321,40.164,0
52,1609060382.328603,153,189,427,0,0.000000,11,29.936,38.092,3226.675282,0,2923.541653,27.761936,273.703258,0.000000,0.000000,0.780184,0.222504,0.008336,40.233,0
53,1609060382.528670,156,191,443,0,0.000000,11,30.087,37.398,3213.821065,0,2928.365506,22.999026,260.853936,0.000000,0.000000,0.766002,0.210275,0.008329,39.601,0
54,1609060382.728783,158,191,439,0,0.000000,11,29.342,36.858,3223.266359,0,2927.566081,29.004484,265.108490,0.000000,0.000000,0.759355,0.200669,0.008321,39.497,0
55,1609060382.928786,168,193,447,0,30.835821,11,29.489,35.533,3234.078706,0,2933.967354,33.138479,265.338275,0.000000,0.000000,0.786326,0.194576,0.008314,37.941,0
56,1609060383.128867,163,192,446,0,0.000000,10,29.528,36.004,3211.924691,1,2942.100166,20.970915,247.179672,0.000000,0.000000,0.819204,0.193052,0.008313,38.121,0
57,1609060383.328911,162,188,456,0,28.841594,7,21.772,28.222,3194.233025,1,2923.811231,17.306799,251.411893,0.000000,0.000000,0.879147,0.192455,0.008317,30.278,0
58,1609060383.529104,167,185,449,0,28.695820,7,21.745,27.773,3230.107337,1,2914.758023,15.405856,298.187296,0.000000,0.000000,0.926739,0.192798,0.008318,29.816,0
59,1609060383.729111,173,190,443,0,26.616513,8,24.055,29.862,3198.962802,1,2906.741343,14.180783,276.238455,0.000000,0.000000,0.986509,0.191805,0.008317,31.941,0
60,1609060383.929182,176,196,440,0,26.145633,6,18.623,24.593,3192.382659,1,2893.395451,14.329827,282.854380,0.000000,0.000000,1.027529,0.191484,0.008316,26.577,0
61,1609060384.129129,158,198,432,0,0.000000,6,19.158,25.578,3183.471939,1,2876.530970,14.979226,290.148557,0.000000,0.000000,1.059472,0.191401,0.008321,27.766,0
62,1609060384.329177,168,201,429,0,26.034644,6,19.733,26.474,3200.358663,1,2858.132597,16.359932,324.047034,0.000000,0.000000,1.069702,0.191794,0.008325,28.677,0
63,1609060384.529220,170,195,431,0,27.106050,6,19.432,26.528,3188.551247,1,2851.619094,16.573481,318.543700,0.000000,0.000000,1.084905,0.191665,0.008332,29.212,0
64,1609060384.729322,169,200,413,0,28.881980,8,27.379,34.596,3195.077716,1,2827.789431,17.742896,347.738536,0.000000,0.000000,1.090392,0.190869,0.008337,36.869,0
65,1609060384.929453,188,200,414,0,29.660273,6,19.831,27.964,3184.338657,1,2827.781511,27.166447,327.611802,0.000000,0.000000,1.083389,0.190010,0.008348,30.733,0
66,1609060385.129488,188,197,408,0,29.233830,8,25.812,33.945,3194.192190,1,2832.551567,33.565267,326.291233,0.000000,0.000000,1.062477,0.188894,0.008355,36.551,0
67,1609060385.329431,187,199,408,0,29.784506,11,34.044,42.728,3187.800224,0,2840.100108,38.015261,307.920474,0.000000,0.000000,1.035279,0.188541,0.008349,45.549,0
68,1609060385.529493,189,200,403,0,30.514091,6,22.004,31.107,3204.339597,1,2840.042538,35.761770,326.778730,0.000000,0.000000,1.014122,0.188277,0.008350,33.792,0
69,1609060385.729662,162,195,375,0,30.890851,6,22.732,32.346,3258.597145,1,2815.074256,33.476571,408.274670,0.000000,0.000000,0.999925,0.187945,0.008350,35.048,0
70,1609060385.929743,175,192,393,0,30.302434,9,30.579,40.094,3204.352422,1,2798.396929,27.384446,376.784526,0.000000,0.000000,0.991277,0.187258,0.008349,42.351,0
71,1609060386.129764,169,192,401,0,30.669145,8,27.600,37.744,3181.108385,1,2785.192975,18.080872,376.045571,0.000000,0.000000,0.999738,0.186712,0.008353,40.166,0
72,1609060386.329739,174,195,406,0,29.397043,11,35.066,45.766,3285.344055,0,2779.296529,22.124440,482.134185,0.000000,0.000000,0.994482,0.186103,0.008357,48.231,0
73,1609060386.529809,162,202,412,0,0.000000,6,21.607,31.622,3148.685025,1,2776.350050,23.250190,347.301788,0.000000,0.000000,0.994478,0.185789,0.008358,33.880,0
74,1609060386.729879,154,207,410,0,0.000000,11,33.796,44.580,3141.693484,0,2765.668697,24.585001,349.664638,0.000000,0.000000,1.021227,0.185702,0.008358,46.923,0
75,1609060386.929964,154,186,412,0,0.000000,7,23.230,33.765,3127.231830,1,2747.198986,26.099862,352.180690,0.000000,0.000000,1.028872,0.185662,0.008359,36.107,0
76,1609060387.129946,160,185,434,0,0.000000,11,30.932,39.681,3092.703110,0,2729.071138,24.779486,337.073121,0.000000,0.000000,1.057051,0.185735,0.008362,41.898,0
77,1609060387.330254,138,172,412,0,0.000000,9,26.491,34.204,3046.852283,1,2725.320067,23.909057,295.819076,0.000000,0.000000,1.068496,0.185838,0.008367,36.371,0
78,1609060387.530152,142,172,424,0,0.000000,9,26.025,32.972,3055.235330,1,2735.514474,30.549166,287.300023,0.000000,0.000000,1.083920,0.185429,0.008369,35.139,0
79,1609060387.730180,144,169,424,0,0.000000,6,17.435,24.462,3028.073428,1,2731.326837,29.450196,265.468077,0.000000,0.000000,1.074387,0.185085,0.008363,26.739,0
80,1609060387.930204,144,170,428,0,0.000000,5,16.092,23.406,3008.909773,1,2696.444268,30.599845,280.089875,0.000000,0.000000,1.071600,0.184833,0.008358,25.584,0
81,1609060388.130322,136,167,426,0,0.000000,8,23.016,30.402,3014.977459,1,2671.814495,33.601284,307.840743,0.000000,0.000000,1.073560,0.184626,0.008356,32.571,0
82,1609060388.330404,127,163,435,0,0.000000,11,26.563,33.170,2918.723717,0,2658.577848,35.000292,223.419259,0.000000,0.000000,1.068579,0.184436,0.008354,35.299,0
83,1609060388.530406,130,151,445,0,0.000000,9,22.381,28.497,2928.790094,1,2649.589851,41.215815,236.251660,0.000000,0.000000,1.058377,0.183951,0.008350,31.041,0
84,1609060388.730481,133,153,461,0,0.000000,11,24.723,30.009,2951.618136,0,2646.733678,39.534063,263.641222,0.000000,0.000000,1.018217,0.183583,0.008348,32.328,0
85,1609060388.930585,137,149,451,0,0.000000,5,13.368,18.493,2949.455341,1,2633.654960,47.506679,266.632427,0.000000,0.000000,0.997033,0.182784,0.008351,20.789,0
86,1609060389.130602,127,160,460,0,0.000000,6,15.959,20.721,2970.000837,1,2623.252607,53.215395,291.907374,0.000000,0.000000,0.991777,0.182172,0.008353,22.729,0
87,1609060389.330656,145,158,472,0,0.000000,5,13.774,18.455,3005.857259,1,2624.874077,70.004569,309.443460,0.000000,0.000000,0.981935,0.181454,0.008362,20.617,0
88,1609060389.530792,156,155,472,0,0.000000,6,16.050,20.639,3076.633360,1,2617.104097,94.034115,364.011144,0.000000,0.000000,0.992518,0.181063,0.008368,22.637,0
89,1609060389.730743,159,158,471,0,0.000000,6,14.954,19.179,3063.422678,1,2667.494851,67.911337,326.603367,0.000000,0.000000,1.021246,0.180759,0.008370,21.157,0
90,1609060389.930850,151,158,456,0,0.000000,5,13.755,17.658,3068.877628,1,2677.674954,54.921909,334.889696,0.000000,0.000000,1.037998,0.180597,0.008372,19.660,0
91,1609060390.130927,137,158,455,0,0.000000,9,21.924,25.843,3059.994061,1,2669.684385,52.735008,336.158442,0.000000,0.000000,1.037239,0.180568,0.008372,27.774,0
92,1609060390.330967,155,153,462,0,0.000000,10,24.671,28.693,3048.475088,1,2658.473939,56.332717,332.214359,0.000000,0.000000,1.027026,0.180501,0.008374,30.666,0
93,1609060390.531055,155,151,458,0,0.000000,5,14.113,18.159,3029.512033,1,2667.152404,42.504150,318.381249,0.000000,0.000000,1.027501,0.180614,0.008375,20.240,0
