frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1609060334.814543,0,0,0,0,0,0,0,0,243,17.687000,0.022000,19.040000
1,1609060334.914560,25,243,6,0,0,0,0,0,242,17.366000,11.140000,29.319000
2,1609060335.014577,220,242,0,0,0,0,0,0,243,17.506000,11.185000,29.604000
3,1609060335.114592,220,243,0,0,0,0,0,0,242,17.277000,10.606000,28.639000
4,1609060335.214660,222,242,0,0,0,0,0,0,242,17.267000,9.298000,27.312000
5,1609060335.314694,228,242,0,0,0,0,0,0,244,17.259000,9.122000,27.191000
6,1609060335.414740,220,244,0,0,0,0,0,0,242,17.238000,7.609000,25.588000
7,1609060335.514760,218,242,0,0,0,0,0,0,241,17.292000,8.127000,26.163000
8,1609060335.614837,220,241,0,0,0,0,0,0,244,17.256000,8.047000,26.045000
9,1609060335.714812,220,244,1,0,0,0,0,0,244,17.210000,8.852000,26.824000
10,1609060335.814865,220,244,1,0,0,0,0,0,243,17.232000,8.971000,26.941000
11,1609060335.914962,211,243,0,0,0,0,0,0,242,17.208000,8.919000,26.875000
12,1609060336.014935,210,242,1,0,0,0,0,0,243,17.247000,9.156000,27.176000
13,1609060336.114981,222,243,0,0,0,0,0,0,244,17.276000,8.869000,26.895000
14,1609060336.214984,210,244,2,0,0,0,0,0,244,17.325000,9.922000,28.014000
15,1609060336.314998,218,244,0,0,0,0,0,0,242,17.229000,9.625000,27.596000
16,1609060336.415078,218,242,1,0,0,0,0,0,242,17.247000,8.910000,26.904000
17,1609060336.515074,219,242,0,0,0,0,0,0,243,17.227000,9.101000,27.080000
18,1609060336.615119,217,243,0,0,0,0,0,0,242,17.250000,8.992000,26.984000
19,1609060336.715116,220,242,0,0,0,0,0,0,242,17.206000,8.319000,26.288000
20,1609060336.815190,213,242,0,0,0,0,0,0,242,17.249000,9.345000,27.338000
21,1609060336.915184,224,242,1,0,0,0,0,0,242,17.208000,8.777000,26.678000
22,1609060337.015262,221,242,1,0,0,0,0,0,243,17.220000,8.534000,26.496000
23,1609060337.115297,218,243,1,0,0,0,0,0,242,17.167000,7.284000,25.141000
24,1609060337.215262,222,242,0,0,0,0,0,0,243,17.228000,7.813000,25.763000
25,1609060337.315271,217,243,1,0,0,0,0,0,243,17.196000,8.306000,26.201000
26,1609060337.415307,224,243,0,0,0,0,0,0,244,17.206000,9.065000,27.011000
27,1609060337.515377,221,244,0,0,0,0,0,0,243,17.177000,8.874000,26.761000
28,1609060337.615380,220,243,1,0,0,0,0,0,241,17.222000,8.922000,26.878000
29,1609060337.715502,219,241,0,0,0,0,0,0,242,17.209000,9.128000,27.030000
30,1609060337.815478,220,242,1,0,0,0,0,0,242,17.247000,8.845000,26.798000
31,1609060337.915468,216,242,0,0,0,0,0,0,241,17.217000,8.529000,26.447000
32,1609060338.015457,217,241,0,0,0,0,0,0,243,17.222000,8.713000,26.656000
33,1609060338.115550,219,243,0,0,0,0,0,0,245,17.212000,8.703000,26.703000
34,1609060338.215519,217,245,1,0,0,0,0,0,243,17.233000,8.802000,26.765000
35,1609060338.315573,219,243,0,0,0,0,0,0,243,17.266000,8.539000,26.516000
36,1609060338.415679,220,243,1,0,0,0,0,0,242,17.270000,8.951000,26.928000
37,1609060338.515678,221,242,0,0,0,0,0,0,243,17.180000,8.363000,26.241000
38,1609060338.615648,222,243,0,0,0,0,0,0,243,17.200000,8.813000,26.752000
39,1609060338.716492,222,243,0,0,0,0,0,0,243,17.200000,9.078000,26.991000
40,1609060338.816018,222,243,0,0,0,0,0,0,246,17.215000,8.170000,26.190000
41,1609060338.915737,222,246,0,0,0,0,0,0,244,17.241000,7.874000,25.828000
42,1609060339.015808,219,244,0,0,0,0,0,0,243,17.284000,8.361000,26.360000
43,1609060339.115871,219,243,0,0,0,0,0,0,242,17.214000,8.454000,26.378000
44,1609060339.215883,218,242,0,0,0,0,0,0,244,17.268000,8.942000,26.959000
45,1609060339.315893,224,244,0,0,0,0,0,0,242,17.270000,8.955000,26.962000
46,1609060339.415945,222,242,0,0,0,0,0,0,244,17.270000,9.042000,27.079000
47,1609060339.516817,218,244,0,0,0,0,0,0,243,17.239000,8.569000,26.564000
48,1609060339.615962,216,243,0,0,0,0,0,0,242,17.240000,8.964000,26.950000
49,1609060339.716016,220,242,0,0,0,0,0,0,243,17.222000,9.334000,27.328000
