timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609060373.926177,0,-1,0,-1,-1.0000,11.952,0.175
1609060374.126705,1,-1,0,-1,-1.0000,11.223,0.138
1609060374.526266,2,-1,0,-1,-1.0000,11.081,0.130
1609060374.726830,3,-1,0,-1,-1.0000,11.090,0.136
1609060374.926455,4,-1,0,-1,-1.0000,11.149,0.148
1609060375.926698,5,-1,0,-1,-1.0000,11.199,0.114
1609060376.526889,6,-1,0,-1,-1.0000,11.132,0.112
1609060377.727200,7,-1,0,-1,-1.0000,11.049,0.119
1609060377.927303,8,-1,0,-1,-1.0000,11.137,0.116
1609060378.127314,9,-1,0,-1,-1.0000,11.094,0.134
1609060378.727504,10,-1,0,-1,-1.0000,11.108,0.140
1609060379.127698,11,-1,0,-1,-1.0000,11.348,0.146
1609060379.527910,12,-1,0,-1,-1.0000,11.152,0.146
1609060379.727816,13,-1,0,-1,-1.0000,11.089,0.157
1609060379.927886,14,-1,0,-1,-1.0000,11.115,0.151
1609060380.127948,15,-1,0,-1,-1.0000,11.128,0.141
1609060380.328035,16,-1,0,-1,-1.0000,11.148,0.143
1609060380.528086,17,-1,0,-1,-1.0000,11.228,0.147
1609060380.728175,18,-1,0,-1,-1.0000,11.211,0.155
1609060380.928164,19,-1,0,-1,-1.0000,11.098,0.162
1609060381.128273,20,-1,0,-1,-1.0000,11.119,0.183
1609060381.328386,21,-1,0,-1,-1.0000,11.108,0.149
1609060381.528427,22,-1,0,-1,-1.0000,11.320,0.247
1609060381.928571,23,-1,0,-1,-1.0000,11.196,0.172
1609060382.128589,24,-1,0,-1,-1.0000,11.245,0.151
1609060382.328603,25,-1,0,-1,-1.0000,11.232,0.164
1609060382.528670,26,-1,0,-1,-1.0000,11.219,1.249
1609060382.728783,27,-1,0,-1,-1.0000,11.134,0.150
1609060382.928786,28,-1,0,-1,-1.0000,11.112,0.165
1609060383.128867,29,-1,0,-1,-1.0000,11.107,0.182
1609060383.328911,30,-1,0,-1,-1.0000,11.121,0.166
1609060383.529104,31,-1,0,-1,-1.0000,11.123,0.166
1609060383.729111,32,-1,0,-1,-1.0000,11.097,0.162
1609060383.929182,33,-1,0,-1,-1.0000,11.101,0.169
1609060384.129129,34,-1,0,-1,-1.0000,11.146,0.165
1609060384.329177,35,-1,0,-1,-1.0000,11.106,0.170
1609060384.529220,36,-1,0,-1,-1.0000,11.081,0.179
1609060384.729322,37,-1,0,-1,-1.0000,11.100,0.186
1609060384.929453,38,-1,0,-1,-1.0000,11.158,0.179
1609060385.129488,39,-1,0,-1,-1.0000,11.165,0.177
1609060385.329431,40,-1,0,-1,-1.0000,11.170,0.204
1609060385.529493,41,-1,0,-1,-1.0000,11.144,0.211
1609060385.729662,42,-1,0,-1,-1.0000,11.101,0.199
1609060385.929743,43,-1,0,-1,-1.0000,11.130,0.189
1609060386.129764,44,-1,0,-1,-1.0000,11.136,0.203
1609060386.329739,45,-1,0,-1,-1.0000,11.062,0.220
1609060386.529809,46,-1,0,-1,-1.0000,11.097,0.220
1609060386.729879,47,-1,0,-1,-1.0000,11.067,0.226
1609060386.929964,48,-1,0,-1,-1.0000,11.099,0.222
1609060387.129946,49,-1,0,-1,-1.0000,11.098,0.234
1609060387.330254,50,-1,0,-1,-1.0000,11.108,0.236
1609060387.530152,51,-1,0,25,0.9991,11.124,1.370
1609060387.730180,52,-1,0,21,0.9997,11.115,2.481
1609060387.930204,53,-1,0,20,0.9996,11.166,3.513
1609060388.130322,54,-1,0,22,0.9998,11.180,4.654
1609060388.330404,55,-1,0,21,0.9998,11.181,5.452
1609060388.530406,56,-1,0,17,0.9998,11.120,6.022
1609060388.730481,57,-1,0,17,0.9997,11.083,6.633
1609060388.930585,58,-1,0,14,0.9999,11.045,8.514
1609060389.130602,59,-1,0,14,0.9997,11.205,8.460
1609060389.330656,60,-1,0,17,0.9998,11.134,10.068
1609060389.530792,61,-1,0,17,0.9997,11.716,11.507
1609060389.730743,62,-1,0,22,0.9997,11.071,12.102
1609060389.930850,63,-1,0,20,0.9998,11.103,11.677
1609060390.130927,64,-1,0,20,0.9998,11.140,33.364
1609060390.330967,65,-1,0,0,0.9997,11.130,35.344
1609060390.531055,66,-1,0,0,0.9998,11.170,102.602
1609060390.731034,67,-1,0,5,0.9998,11.181,124.672
1609060390.931121,68,-1,0,0,0.9998,11.102,101.815
1609060391.131243,69,-1,0,22,0.9998,11.104,56.694
1609060391.331268,70,-1,0,0,0.9998,11.162,67.213
1609060391.531317,71,-1,0,24,0.9996,11.090,33.048
1609060391.731429,72,-1,0,16,0.9997,11.162,21.127
1609060391.931488,73,-1,0,16,0.9997,11.117,21.041
1609060392.131506,74,-1,0,16,0.9999,11.148,9.065
1609060392.331526,75,-1,0,20,0.9996,11.320,7.825
1609060392.531666,76,-1,0,15,0.9996,11.388,7.120
1609060392.731718,77,-1,0,14,0.9992,11.161,5.943
1609060392.931745,78,-1,0,11,0.9993,11.177,5.438
1609060393.131808,79,-1,0,14,0.9995,11.126,5.492
1609060393.331863,80,-1,0,9,0.9995,11.149,6.085
1609060393.532018,81,-1,0,15,0.9996,11.176,7.070
1609060393.732032,82,-1,0,14,0.9993,11.126,8.277
1609060393.932143,83,-1,0,16,0.9995,11.212,9.167
1609060394.132088,84,-1,0,18,0.9998,11.186,8.726
1609060394.332186,85,-1,0,18,0.9996,11.135,9.111
1609060394.532190,86,-1,0,18,0.9996,11.159,9.796
1609060394.732287,87,-1,0,20,0.9998,11.136,21.248
1609060394.932476,88,-1,0,19,0.9996,11.151,33.466
1609060395.132486,89,-1,0,21,0.9996,11.088,67.075
1609060395.332501,90,-1,0,0,0.9995,11.081,101.520
1609060395.532512,91,-1,0,23,0.9996,11.093,78.991
1609060395.732611,92,-1,0,0,0.9996,11.089,67.892
1609060395.932640,93,-1,0,7,0.9989,11.109,33.369
1609060396.132937,94,-1,0,18,0.9995,11.129,89.218
1609060396.332703,95,-1,0,0,0.9994,11.132,100.462
1609060396.532812,96,-1,0,0,0.9997,11.088,124.789
1609060396.732743,97,-1,0,0,0.9992,11.157,68.256
1609060396.932960,98,-1,0,6,0.9996,11.155,92.559
1609060397.133087,99,-1,0,8,0.9996,11.222,127.030
1609060397.333441,100,-1,0,0,0.9997,11.144,126.176
1609060397.533121,101,-1,0,0,0.9998,11.114,127.331
1609060397.733194,102,-1,0,0,0.9995,11.105,126.930
1609060397.933161,103,-1,0,0,0.9998,11.310,127.655
1609060398.133264,104,-1,0,0,0.9999,11.105,129.152
1609060398.333302,105,-1,0,0,0.9998,11.197,129.338
1609060398.533353,106,-1,0,0,0.9999,11.154,129.058
1609060398.733391,107,-1,0,0,0.9999,11.160,128.749
1609060398.933539,108,-1,0,0,0.9997,11.058,127.095
1609060399.133578,109,-1,0,0,0.9999,11.172,126.550
1609060399.333706,110,-1,0,5,0.9996,11.160,130.984
1609060399.533891,111,-1,0,0,0.9998,11.152,131.085
1609060399.733697,112,-1,0,0,0.9994,11.210,130.947
1609060399.933816,113,-1,0,0,0.9997,11.131,129.962
1609060400.133838,114,3,1,26,0.9999,11.137,53.820
