frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664954577.151021,0,0,0,0,0,0,0,0,256,3.244000,0.000000,21.919000
1,1664954577.251000,181,256,0,61,53,1,7,0,256,3.068000,1.896000,7.133000
2,1664954577.350978,188,256,3,72,67,0,5,0,256,3.041000,1.502000,6.263000
3,1664954577.450961,197,256,0,67,54,2,11,0,256,3.042000,2.923000,7.007000
4,1664954577.550949,186,256,1,66,58,0,8,0,256,3.035000,1.486000,5.605000
5,1664954577.650939,189,256,0,66,57,1,8,0,256,3.080000,1.487000,5.637000
6,1664954577.750931,191,256,0,68,62,0,6,0,256,3.086000,1.543000,5.818000
7,1664954577.850924,198,256,1,73,61,1,11,0,256,3.099000,1.505000,5.784000
8,1664954577.950920,191,256,1,76,66,0,10,0,256,3.068000,1.661000,5.893000
9,1664954578.050915,189,256,0,68,60,1,7,0,256,3.042000,2.702000,6.930000
10,1664954578.150913,196,256,0,67,57,1,9,0,256,3.067000,2.125000,6.388000
11,1664954578.250911,192,256,1,74,64,0,10,0,256,3.043000,1.726000,5.902000
12,1664954578.350909,185,256,1,72,63,0,9,0,256,3.061000,1.925000,6.191000
13,1664954578.450908,192,256,0,69,63,0,6,0,256,3.115000,1.960000,6.387000
14,1664954578.550907,188,256,1,67,61,1,5,0,256,3.034000,1.847000,6.005000
15,1664954578.650906,187,256,0,77,63,0,14,0,256,3.029000,1.413000,5.601000
16,1664954578.750905,193,256,0,70,60,2,8,0,256,3.045000,1.495000,5.748000
17,1664954578.850904,195,256,0,70,55,3,12,0,255,3.029000,1.613000,5.845000
18,1664954578.950905,184,255,0,73,64,1,8,0,256,3.033000,1.754000,5.914000
19,1664954579.050905,193,256,0,67,55,0,12,0,256,3.033000,1.733000,5.953000
20,1664954579.150905,185,256,5,72,64,0,8,0,256,3.057000,1.707000,5.894000
21,1664954579.250905,191,256,0,71,62,0,9,0,256,3.036000,1.482000,5.577000
22,1664954579.350904,190,256,0,65,58,1,6,0,256,3.039000,1.531000,5.691000
23,1664954579.450905,189,256,0,62,54,0,8,0,255,3.041000,1.800000,6.051000
24,1664954579.550905,195,255,0,73,59,1,13,0,256,3.028000,1.440000,5.614000
25,1664954579.650905,189,256,0,72,67,1,4,0,256,3.030000,1.506000,5.659000
26,1664954579.750905,191,256,0,69,57,1,11,0,256,3.059000,1.619000,5.807000
27,1664954579.850904,183,256,0,69,60,1,8,0,256,3.028000,1.756000,5.861000
28,1664954579.950905,189,256,0,67,57,0,10,0,256,3.058000,1.453000,5.679000
29,1664954580.050905,189,256,0,69,61,1,7,0,256,3.066000,1.780000,5.954000
30,1664954580.150905,197,256,0,69,63,0,6,0,256,3.056000,1.453000,5.659000
31,1664954580.250905,200,256,0,70,58,2,10,0,256,3.024000,2.044000,6.132000
32,1664954580.350904,184,256,0,71,63,0,8,0,256,3.076000,1.693000,5.922000
33,1664954580.450905,194,256,0,67,59,2,6,0,256,3.024000,1.705000,5.810000
34,1664954580.550905,60,256,16,68,60,0,8,0,254,3.047000,3.542000,7.729000
35,1664954580.650905,52,254,14,64,55,0,9,0,256,3.044000,2.943000,7.210000
36,1664954580.750905,79,256,6,64,54,1,10,0,255,3.058000,1.988000,6.194000
37,1664954580.850904,52,255,26,69,56,1,12,0,255,3.064000,6.270000,10.575000
38,1664954580.950905,103,255,8,78,69,1,8,0,256,3.082000,2.553000,6.836000
39,1664954581.050905,76,256,15,80,69,0,11,0,256,3.051000,2.085000,6.316000
40,1664954581.150905,99,256,6,73,62,1,11,0,256,3.053000,2.129000,6.283000
41,1664954581.250905,87,256,8,62,57,0,5,0,256,3.074000,3.345000,7.515000
42,1664954581.350904,77,256,5,73,65,1,8,0,256,3.050000,1.952000,6.197000
43,1664954581.450905,98,256,4,74,66,0,8,0,256,3.067000,2.033000,6.218000
44,1664954581.550905,55,256,18,77,66,1,10,0,256,3.072000,4.122000,8.335000
45,1664954581.650905,57,256,10,73,64,1,9,0,256,3.046000,3.052000,7.206000
46,1664954581.750905,81,256,15,66,57,0,9,0,256,3.034000,3.169000,7.476000
47,1664954581.850904,44,256,23,72,66,0,6,0,256,3.055000,4.112000,8.324000
48,1664954581.950905,57,256,19,78,64,4,11,0,256,3.063000,6.257000,10.432000
49,1664954582.050905,102,256,8,64,55,2,7,0,256,3.043000,2.523000,6.635000
50,1664954582.150905,89,256,5,80,69,0,11,0,256,3.051000,2.809000,7.055000
51,1664954582.250905,104,256,7,67,62,0,5,0,256,3.061000,1.990000,6.236000
52,1664954582.350904,73,256,12,78,64,1,13,0,256,3.097000,2.749000,7.017000
53,1664954582.450905,85,256,8,75,66,1,8,0,256,3.088000,2.525000,6.873000
54,1664954582.550905,60,256,11,69,62,2,5,0,256,3.066000,2.678000,6.987000
55,1664954582.650905,57,256,13,81,70,1,10,0,256,3.075000,3.639000,7.971000
56,1664954582.750905,56,256,20,72,62,2,8,0,256,3.076000,3.497000,7.882000
57,1664954582.850904,60,256,12,63,52,0,11,0,256,3.079000,2.680000,7.029000
58,1664954582.950905,88,256,8,69,61,0,8,0,256,3.096000,2.125000,6.417000
59,1664954583.050905,60,256,16,78,70,0,8,0,256,3.086000,2.430000,6.704000
60,1664954583.150905,70,256,13,70,58,0,12,0,256,3.057000,2.853000,7.073000
61,1664954583.250905,74,256,13,81,73,1,7,0,256,3.061000,3.483000,7.688000
62,1664954583.350904,54,256,24,77,65,0,12,0,256,3.049000,4.679000,8.825000
63,1664954583.450905,58,256,20,72,62,0,10,0,256,3.039000,3.412000,7.569000
64,1664954583.550905,91,256,8,77,73,0,4,0,256,3.077000,2.179000,6.354000
65,1664954583.650905,75,256,9,68,60,2,6,0,256,3.064000,3.141000,7.377000
66,1664954583.750905,56,256,18,63,54,1,8,0,256,3.059000,4.768000,8.959000
67,1664954583.850904,38,256,24,76,67,0,9,0,256,3.041000,4.604000,8.753000
68,1664954583.950905,64,256,12,75,68,0,7,0,256,3.064000,3.981000,8.144000
69,1664954584.050905,73,256,9,68,61,0,7,0,256,3.032000,2.178000,6.280000
70,1664954584.150905,45,256,20,77,58,4,16,0,256,3.044000,3.849000,8.103000
71,1664954584.250905,54,256,18,80,71,0,9,0,256,3.058000,2.699000,6.899000
72,1664954584.350904,48,256,16,74,61,2,11,0,256,3.059000,3.322000,7.520000
73,1664954584.450905,63,256,8,76,67,1,8,0,256,3.053000,2.054000,6.274000
74,1664954584.550905,55,256,20,77,68,1,8,0,256,3.075000,2.579000,6.926000
