timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954581.050905,0,-1,0,-1,-1.0000,7.009,0.056
1664954581.250905,1,-1,0,-1,-1.0000,5.069,0.037
1664954581.450905,2,-1,0,-1,-1.0000,4.981,0.037
1664954581.650905,3,-1,0,-1,-1.0000,4.980,0.038
1664954581.850904,4,-1,0,-1,-1.0000,4.937,0.036
1664954582.050905,5,-1,0,-1,-1.0000,4.918,0.040
1664954582.250905,6,-1,0,-1,-1.0000,5.015,0.043
1664954582.450905,7,-1,0,-1,-1.0000,4.961,0.048
1664954582.650905,8,-1,0,-1,-1.0000,4.899,0.051
1664954582.850904,9,-1,0,-1,-1.0000,8.888,0.066
1664954583.050905,10,-1,0,-1,-1.0000,8.517,0.070
1664954583.250905,11,-1,0,-1,-1.0000,8.911,0.086
1664954583.450905,12,-1,0,-1,-1.0000,8.639,0.070
1664954583.650905,13,-1,0,-1,-1.0000,8.556,0.066
1664954583.850904,14,-1,0,-1,-1.0000,8.584,0.072
1664954584.050905,15,-1,0,-1,-1.0000,8.490,0.068
1664954584.250905,16,-1,0,-1,-1.0000,8.557,0.073
1664954584.450905,17,-1,0,-1,-1.0000,8.490,0.073
1664954584.650905,18,-1,0,-1,-1.0000,4.909,0.053
1664954584.850904,19,-1,0,-1,-1.0000,4.953,0.065
1664954585.050905,20,-1,0,-1,-1.0000,4.849,0.056
1664954585.250905,21,-1,0,-1,-1.0000,4.847,0.058
1664954585.450905,22,-1,0,-1,-1.0000,4.993,0.051
1664954585.650905,23,-1,0,-1,-1.0000,4.998,0.059
1664954585.850904,24,-1,0,-1,-1.0000,4.942,0.054
1664954586.050905,25,-1,0,-1,-1.0000,4.972,0.061
1664954586.250905,26,-1,0,-1,-1.0000,4.893,0.056
1664954586.450905,27,-1,0,-1,-1.0000,5.053,0.058
1664954586.650905,28,-1,0,-1,-1.0000,4.929,0.056
1664954586.850904,29,-1,0,-1,-1.0000,5.044,0.075
1664954587.050905,30,-1,0,-1,-1.0000,4.839,0.056
1664954587.250905,31,-1,0,-1,-1.0000,4.841,0.060
1664954587.450905,32,-1,0,-1,-1.0000,8.762,0.093
1664954587.650905,33,-1,0,-1,-1.0000,8.588,0.106
1664954587.850904,34,-1,0,-1,-1.0000,8.577,0.097
1664954588.050905,35,-1,0,-1,-1.0000,8.547,0.098
1664954588.250980,36,-1,0,-1,-1.0000,8.519,0.098
1664954588.451062,37,-1,0,-1,-1.0000,8.544,0.103
1664954588.651120,38,-1,0,-1,-1.0000,8.515,0.102
1664954588.851168,39,-1,0,-1,-1.0000,8.728,0.105
1664954589.051210,40,-1,0,-1,-1.0000,8.512,0.101
1664954589.251249,41,-1,0,-1,-1.0000,8.574,0.108
