frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664954579.450905,160,156,464,223,0.000000,11,17.476,24.882,137.803125,0,18.312909,0.368401,25.428872,12.440042,81.252902,0.002457,0.003609,0.001354,26.713,0
1,1664954579.650905,162,146,464,234,0.000000,8,15.362,22.946,151.396317,1,37.224378,0.294000,18.542343,11.245297,84.090298,0.001431,0.003445,0.001380,24.666,0
2,1664954579.850904,157,143,473,233,0.000000,11,15.678,20.612,173.135314,0,54.137878,0.308695,14.840600,11.514817,92.333325,0.001920,0.003464,0.001391,21.659,0
3,1664954580.050905,163,140,475,233,0.000000,11,17.862,25.239,188.924737,0,71.163758,0.422804,17.111924,16.941600,83.284652,0.002109,0.003527,0.001400,27.043,0
4,1664954580.250905,168,145,473,224,0.000000,11,10.744,16.448,199.997001,0,90.724237,0.612482,11.150334,11.361370,86.148578,0.002537,0.003538,0.001411,17.459,0
5,1664954580.450905,155,151,480,227,0.000000,9,17.686,24.792,236.235575,1,113.188236,0.762043,21.132173,9.751367,91.401755,0.001802,0.003529,0.001417,26.390,0
6,1664954580.650905,17,144,487,255,0.000000,5,10.520,17.084,241.782212,1,129.205950,1.128661,9.762491,13.137324,88.547785,0.338582,0.003536,0.001413,18.511,0
7,1664954580.850904,22,140,513,290,0.000000,4,8.173,14.031,254.813505,1,147.447726,1.313145,15.168826,8.934954,81.948854,0.583246,0.003552,0.001416,15.725,0
8,1664954581.050905,45,130,551,331,0.000000,4,8.268,13.697,264.990711,1,161.375258,0.980542,15.313260,13.844049,73.477603,0.522095,0.003553,0.001417,15.132,0
9,1664954581.250905,52,127,575,354,0.000000,11,11.024,14.283,311.945434,0,175.723527,0.737102,46.392626,13.155627,75.936551,0.306637,0.003568,0.001415,15.139,0
10,1664954581.450905,51,126,603,391,0.000000,11,13.549,18.230,275.654539,0,186.898193,0.734194,16.110784,10.111421,61.799947,0.243560,0.003537,0.001413,19.618,0
11,1664954581.650905,26,123,629,429,0.000000,11,10.930,15.335,289.067798,0,199.542339,0.770152,21.975644,10.580495,56.199167,0.564679,0.003510,0.001408,16.582,0
12,1664954581.850904,18,23,662,473,0.000000,11,8.184,10.918,294.725297,0,210.821036,0.766350,18.954117,14.354270,49.829525,0.833403,0.003501,0.001407,11.652,0
13,1664954582.050905,37,18,673,503,0.000000,5,3.096,4.069,258.883016,1,217.432623,0.300383,19.306691,4.069395,17.773923,0.760858,0.003502,0.001404,4.823,0
14,1664954582.250905,55,18,590,503,0.000000,11,4.917,5.533,261.575183,0,220.134862,0.184824,19.593367,4.802737,16.859394,0.636089,0.003494,0.001405,6.306,0
15,1664954582.450905,33,23,628,539,0.000000,4,2.756,3.245,268.438965,1,223.746638,0.189701,22.188622,5.868888,16.445116,0.569876,0.003496,0.001399,3.987,0
16,1664954582.650905,16,22,635,551,0.000000,3,2.109,2.732,266.376028,1,224.315215,0.131970,21.406671,3.935809,16.586362,0.853193,0.003492,0.001398,3.472,0
