timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.912143,0,-1,0,-1,-1.0000,24.266,0.199
1403715281.012143,1,-1,0,-1,-1.0000,10.977,0.174
1403715281.112143,2,-1,0,-1,-1.0000,15.220,0.152
1403715281.312143,3,-1,0,-1,-1.0000,13.390,0.159
1403715281.412143,4,-1,0,-1,-1.0000,11.534,0.181
1403715281.512143,5,-1,0,-1,-1.0000,11.154,0.132
1403715281.612143,6,-1,0,-1,-1.0000,11.002,0.156
1403715281.812143,7,-1,0,-1,-1.0000,20.872,0.137
1403715282.012143,8,-1,0,-1,-1.0000,14.517,0.192
1403715282.212143,9,-1,0,-1,-1.0000,16.385,0.165
1403715282.412143,10,-1,0,-1,-1.0000,12.150,0.132
1403715282.512143,11,-1,0,-1,-1.0000,22.636,0.144
1403715282.712143,12,-1,0,-1,-1.0000,14.763,0.177
1403715282.812143,13,-1,0,-1,-1.0000,20.126,0.180
1403715283.012143,14,-1,0,-1,-1.0000,17.623,0.184
1403715283.112143,15,-1,0,-1,-1.0000,18.989,0.139
1403715283.212143,16,-1,0,-1,-1.0000,11.240,0.137
1403715283.412143,17,-1,0,-1,-1.0000,21.619,0.150
1403715283.512143,18,-1,0,-1,-1.0000,20.497,0.201
1403715283.712143,19,-1,0,-1,-1.0000,14.338,0.271
1403715284.112143,20,-1,0,-1,-1.0000,11.032,0.163
1403715284.212143,21,-1,0,-1,-1.0000,18.824,0.166
1403715284.312143,22,-1,0,-1,-1.0000,10.964,0.177
1403715284.512143,23,-1,0,-1,-1.0000,11.448,0.177
1403715284.712143,24,-1,0,-1,-1.0000,11.033,0.177
1403715284.912143,25,-1,0,-1,-1.0000,10.940,0.192
1403715285.012143,26,-1,0,-1,-1.0000,11.237,0.158
1403715285.112143,27,-1,0,-1,-1.0000,11.444,1.260
1403715285.212143,28,-1,0,-1,-1.0000,11.255,0.217
1403715285.312143,29,-1,0,-1,-1.0000,11.020,0.201
1403715285.412143,30,-1,0,-1,-1.0000,19.223,0.238
1403715285.612143,31,-1,0,-1,-1.0000,11.315,0.213
1403715285.812143,32,-1,0,-1,-1.0000,11.285,0.362
1403715285.912143,33,-1,0,-1,-1.0000,11.288,0.244
1403715286.012143,34,-1,0,-1,-1.0000,11.214,0.243
1403715286.112143,35,-1,0,-1,-1.0000,11.061,0.213
1403715286.312143,36,-1,0,-1,-1.0000,11.060,0.243
1403715286.412143,37,-1,0,-1,-1.0000,11.294,0.226
1403715286.512143,38,-1,0,-1,-1.0000,11.049,0.211
1403715286.612143,39,-1,0,-1,-1.0000,11.209,0.230
1403715286.712143,40,-1,0,-1,-1.0000,11.115,0.242
1403715286.812143,41,-1,0,-1,-1.0000,11.733,0.213
1403715286.912143,42,-1,0,-1,-1.0000,13.372,0.214
1403715287.012143,43,-1,0,-1,-1.0000,11.938,0.233
1403715287.212143,44,-1,0,-1,-1.0000,11.263,0.237
1403715287.312143,45,-1,0,-1,-1.0000,11.050,0.219
1403715287.512143,46,-1,0,-1,-1.0000,11.143,0.229
1403715287.712143,47,-1,0,-1,-1.0000,11.306,0.223
1403715287.812143,48,-1,0,-1,-1.0000,23.923,0.209
1403715288.012143,49,-1,0,-1,-1.0000,24.254,0.238
1403715288.112143,50,-1,0,-1,-1.0000,11.091,0.265
1403715288.212143,51,-1,0,0,0.9989,11.369,22.593
1403715288.312143,52,-1,0,0,0.9989,12.432,47.039
1403715288.512143,53,-1,0,0,0.9988,11.002,73.989
1403715288.912143,54,-1,0,0,0.9993,11.762,85.171
1403715289.012143,55,-1,0,0,0.9992,11.942,106.883
1403715289.112143,56,-1,0,5,0.9992,20.949,142.976
1403715289.212143,57,-1,0,0,0.9991,14.948,170.723
1403715289.312143,58,-1,0,0,0.9992,15.616,185.346
1403715289.512143,59,-1,0,0,0.9988,11.127,215.107
1403715289.712143,60,-1,0,0,0.9991,21.494,229.397
1403715290.112143,61,-1,0,0,0.9986,13.106,194.757
1403715290.312143,62,-1,0,0,0.9992,20.023,203.328
1403715290.512143,63,-1,0,0,0.9990,11.251,210.923
1403715290.712143,64,-1,0,6,0.9995,13.262,214.896
1403715291.012143,65,-1,0,0,0.9994,10.984,198.679
1403715291.312143,66,-1,0,0,0.9996,19.352,237.597
1403715291.512143,67,-1,0,0,0.9996,16.625,203.336
1403715291.712143,68,-1,0,0,0.9996,19.471,247.616
1403715291.912143,69,-1,0,0,0.9997,11.312,242.031
1403715292.212143,70,-1,0,0,0.9999,11.197,210.860
1403715292.512143,71,-1,0,5,0.9998,16.294,250.366
1403715292.712143,72,-1,0,0,0.9997,11.028,222.716
1403715293.012143,73,-1,0,24,0.9999,11.064,170.373
1403715293.212143,74,-1,0,9,0.9999,11.164,119.504
1403715293.412143,75,-1,0,16,0.9998,14.874,122.325
1403715293.612143,76,-1,0,5,0.9998,10.961,136.140
1403715293.712143,77,-1,0,0,0.9999,13.246,222.218
1403715293.812143,78,-1,0,0,0.9998,11.330,226.790
1403715293.912143,79,-1,0,0,0.9998,14.513,230.210
1403715294.212143,80,-1,0,0,0.9998,21.280,243.600
1403715294.612143,81,-1,0,0,0.9987,19.018,238.756
1403715294.912143,82,-1,0,5,0.9997,18.753,227.374
1403715295.112143,83,-1,0,0,0.9998,18.352,217.450
1403715295.412143,84,-1,0,0,0.9998,18.324,239.845
1403715295.612143,85,-1,0,0,0.9998,11.182,233.975
1403715295.912143,86,-1,0,0,0.9999,13.115,218.623
1403715296.212143,87,-1,0,6,0.9995,12.227,203.360
1403715296.412143,88,-1,0,7,0.9994,19.323,176.061
1403715296.712143,89,-1,0,9,0.9997,23.572,193.290
1403715296.812143,90,-1,0,11,0.9999,11.126,199.701
1403715297.112143,91,-1,0,10,0.9998,17.400,197.419
1403715297.312143,92,-1,0,9,0.9998,11.073,183.818
1403715297.512143,93,-1,0,5,0.9999,11.022,209.590
1403715297.712143,94,-1,0,0,0.9991,16.905,221.238
1403715297.912143,95,-1,0,0,0.9998,20.865,213.270
1403715298.212143,96,-1,0,0,0.9998,19.296,209.596
1403715298.412143,97,-1,0,0,0.9998,11.307,228.790
1403715298.712143,98,-1,0,0,0.9997,12.160,229.814
1403715298.912143,99,-1,0,0,0.9998,11.110,202.495
1403715299.212143,100,-1,0,0,0.9996,13.102,212.646
1403715299.412143,101,-1,0,25,0.9999,14.867,158.093
1403715299.612143,102,-1,0,5,0.9998,16.878,206.311
1403715299.812143,103,-1,0,10,0.9998,10.961,213.331
1403715300.012143,104,-1,0,5,0.9998,18.651,206.837
1403715300.312143,105,-1,0,17,0.9998,20.190,214.785
1403715300.612143,106,-1,0,26,0.9998,19.962,210.364
1403715300.812143,107,-1,0,29,0.9998,14.426,205.581
1403715301.012143,108,-1,0,0,0.9998,18.145,227.574
1403715301.212143,109,-1,0,0,0.9998,19.029,235.885
1403715301.512143,110,-1,0,26,0.9992,11.138,190.351
1403715301.812143,111,-1,0,11,0.9996,11.187,220.348
1403715302.112143,112,-1,0,0,0.9997,11.100,213.583
1403715302.212143,113,-1,0,15,0.9997,17.273,186.850
1403715302.512143,114,-1,0,0,0.9998,14.637,188.262
1403715302.612143,115,-1,0,0,0.9997,13.107,162.208
1403715302.812143,116,-1,0,5,0.9998,17.409,214.093
1403715303.012143,117,-1,0,0,0.9995,15.561,208.739
1403715303.312143,118,-1,0,0,0.9997,12.212,180.604
1403715303.512143,119,-1,0,0,0.9995,18.361,195.073
1403715303.712143,120,-1,0,0,0.9998,13.563,179.003
1403715304.012143,121,-1,0,0,0.9997,13.142,181.267
1403715304.212143,122,-1,0,20,0.9996,10.986,161.513
1403715304.412143,123,-1,0,22,0.9997,15.003,112.456
1403715304.612143,124,-1,0,25,0.9997,21.882,91.839
1403715304.812143,125,-1,0,0,0.9997,14.218,131.409
1403715305.012143,126,-1,0,6,0.9997,11.790,111.747
1403715305.212143,127,-1,0,20,0.9994,14.957,118.144
1403715305.412143,128,-1,0,0,0.9994,12.623,144.688
1403715305.612143,129,-1,0,17,0.9997,12.625,132.963
1403715305.712143,130,-1,0,0,0.9995,14.419,166.568
1403715305.812143,131,-1,0,16,0.9996,11.243,180.868
1403715306.012143,132,-1,0,23,0.9997,14.089,158.480
1403715306.312143,133,-1,0,0,0.9997,11.247,159.577
1403715306.412143,134,-1,0,22,0.9992,12.546,124.172
1403715306.512143,135,-1,0,0,0.9998,13.533,177.235
1403715306.712143,136,-1,0,0,0.9998,19.598,145.913
1403715306.912143,137,-1,0,0,0.9999,11.155,141.452
1403715307.112143,138,-1,0,0,0.9999,17.614,168.277
1403715307.212143,139,-1,0,6,0.9999,20.859,196.593
1403715307.412143,140,-1,0,0,0.9998,14.066,180.919
1403715307.612143,141,-1,0,0,0.9998,11.100,183.689
1403715307.812143,142,-1,0,5,0.9999,11.153,197.939
1403715308.012143,143,-1,0,0,0.9999,11.079,199.975
1403715308.212143,144,-1,0,0,0.9999,19.788,202.308
1403715308.412143,145,-1,0,0,0.9999,10.962,199.367
1403715308.912143,146,-1,0,19,0.9997,12.827,192.449
1403715309.012143,147,-1,0,22,0.9997,13.193,168.483
1403715309.212143,148,97,1,47,0.9999,10.963,34.691
1403715309.512143,149,97,1,44,0.9999,11.035,108.486
1403715309.712143,150,-1,0,0,0.9998,11.104,199.097
1403715309.912143,151,97,1,58,0.9999,17.675,11.715
1403715310.112143,152,97,1,56,0.9999,11.154,11.274
1403715310.212143,153,95,1,28,0.9999,11.807,35.586
1403715310.312143,154,95,1,29,0.9999,11.842,36.443
1403715310.412143,155,97,1,65,0.9998,13.117,132.296
1403715310.512143,156,95,1,31,0.9999,23.074,57.212
1403715310.612143,157,95,1,27,0.9999,12.787,134.069
1403715310.712143,158,95,1,26,0.9999,13.379,20.778
1403715310.912143,159,98,1,65,0.9997,11.117,14.865
1403715311.112143,160,94,1,27,0.9995,11.022,22.777
1403715311.312143,161,103,1,36,0.9999,11.088,69.552
1403715311.412143,162,103,1,36,0.9999,20.248,114.511
1403715311.512143,163,97,1,44,0.9999,17.824,159.213
1403715311.612143,164,-1,0,8,0.9999,11.155,203.966
1403715311.812143,165,-1,0,6,0.9998,13.651,210.705
1403715312.012143,166,103,1,26,0.9999,10.972,224.264
1403715312.212143,167,-1,0,6,1.0000,20.664,213.168
1403715312.512143,168,-1,0,0,0.9998,12.012,206.401
1403715312.712143,169,-1,0,0,0.9997,14.124,184.993
1403715312.912143,170,-1,0,0,0.9999,12.079,143.171
1403715313.212143,171,-1,0,0,0.9992,19.027,95.219
1403715313.312143,172,-1,0,8,0.9999,10.882,163.506
1403715313.412143,173,-1,0,0,0.9996,22.621,154.574
1403715313.612143,174,-1,0,0,0.9999,12.332,176.340
1403715313.812143,175,-1,0,0,0.9998,12.568,174.303
1403715314.012143,176,-1,0,20,0.9999,11.030,163.993
1403715314.212143,177,-1,0,0,0.9998,15.605,156.719
1403715314.412143,178,-1,0,24,0.9999,11.312,147.063
1403715314.612143,179,-1,0,10,0.9998,17.433,173.447
1403715314.712143,180,-1,0,5,0.9999,16.691,171.327
1403715314.912143,181,-1,0,0,0.9999,18.719,179.364
1403715315.112143,182,-1,0,22,0.9998,13.129,168.582
1403715315.312143,183,-1,0,0,0.9999,15.670,169.184
1403715315.512143,184,-1,0,14,0.9999,17.337,163.356
1403715315.712143,185,-1,0,7,0.9999,20.062,134.469
1403715315.912143,186,-1,0,8,0.9998,11.860,154.714
1403715316.112143,187,-1,0,0,0.9999,11.040,170.398
1403715316.312143,188,-1,0,0,0.9998,13.491,155.687
1403715316.512143,189,-1,0,25,0.9995,19.555,98.402
1403715316.612143,190,-1,0,8,0.9997,11.048,160.092
1403715316.812143,191,-1,0,0,0.9998,18.111,204.767
1403715316.912143,192,-1,0,25,0.9998,11.064,168.189
1403715317.212143,193,-1,0,9,0.9997,11.255,163.634
1403715317.412143,194,-1,0,22,0.9996,12.583,161.547
1403715317.512143,195,-1,0,23,0.9997,16.610,129.138
1403715317.712143,196,-1,0,10,0.9997,20.258,130.938
1403715317.912143,197,-1,0,20,0.9999,11.023,117.334
1403715318.112143,198,-1,0,0,0.9997,13.675,183.403
1403715318.212143,199,80,1,27,0.9999,11.188,23.400
1403715318.412143,200,80,1,29,0.9999,11.168,24.316
1403715318.512143,201,-1,0,9,0.9998,11.001,205.033
1403715318.612143,202,-1,0,5,0.9998,20.126,201.533
1403715318.812143,203,-1,0,0,0.9999,11.182,193.958
1403715319.012143,204,-1,0,6,0.9999,19.979,192.923
1403715319.212143,205,-1,0,0,0.9998,12.158,196.457
1403715319.512143,206,-1,0,0,0.9998,18.004,153.654
1403715319.712143,207,-1,0,6,0.9997,11.370,167.737
1403715319.912143,208,-1,0,11,0.9997,11.115,187.624
1403715320.112143,209,-1,0,14,0.9996,11.302,156.285
1403715320.212143,210,-1,0,0,0.9998,21.218,182.358
1403715320.412143,211,-1,0,0,0.9998,18.365,158.883
1403715320.612143,212,-1,0,0,0.9998,23.171,172.151
1403715320.812143,213,-1,0,0,0.9998,25.077,150.486
1403715321.012143,214,-1,0,0,0.9998,11.052,175.337
1403715321.212143,215,-1,0,0,0.9998,13.715,190.888
1403715321.412143,216,-1,0,0,0.9998,12.262,179.444
1403715321.612143,217,-1,0,5,0.9998,20.649,161.478
1403715321.812143,218,-1,0,11,0.9998,18.672,105.514
1403715322.012143,219,-1,0,16,0.9997,13.490,45.350
1403715322.112143,220,-1,0,18,0.9999,14.194,55.245
1403715322.312143,221,-1,0,13,0.9998,12.222,75.427
1403715322.412143,222,-1,0,11,0.9999,11.109,85.136
1403715322.512143,223,-1,0,23,0.9999,16.376,63.207
1403715322.612143,224,-1,0,17,0.9999,15.962,62.803
1403715322.712143,225,-1,0,25,1.0000,13.171,60.890
1403715322.812143,226,-1,0,16,0.9999,11.125,92.068
1403715322.912143,227,-1,0,22,0.9999,19.594,129.810
1403715323.012143,228,-1,0,8,0.9999,19.489,150.815
1403715323.212143,229,-1,0,0,0.9999,11.561,166.999
1403715323.312143,230,-1,0,11,0.9996,15.207,196.017
1403715323.512143,231,-1,0,0,0.9999,17.166,192.863
1403715323.712143,232,-1,0,25,0.9999,11.233,121.060
1403715324.012143,233,-1,0,13,0.9997,11.046,191.666
1403715324.112143,234,-1,0,20,0.9998,11.114,114.270
1403715324.312143,235,-1,0,0,0.9998,11.223,177.755
1403715324.512143,236,-1,0,0,0.9999,11.290,147.226
1403715324.712143,237,-1,0,0,0.9999,23.522,190.384
1403715324.812143,238,-1,0,0,0.9998,10.988,186.779
1403715325.112143,239,-1,0,7,0.9999,11.380,210.655
1403715325.412143,240,-1,0,23,0.9999,13.020,195.911
1403715325.512143,241,-1,0,0,0.9998,11.020,187.920
1403715325.812143,242,-1,0,0,0.9998,11.209,207.004
1403715325.912143,243,-1,0,0,0.9999,11.006,199.098
1403715326.212143,244,-1,0,0,0.9998,19.788,213.410
1403715326.412143,245,-1,0,0,0.9998,22.004,206.282
1403715326.612143,246,-1,0,0,0.9998,11.201,210.827
1403715326.912143,247,-1,0,0,0.9997,14.697,196.139
1403715327.112143,248,-1,0,5,0.9999,19.702,208.305
1403715327.312143,249,-1,0,0,0.9999,11.139,210.519
1403715327.612143,250,-1,0,0,0.9998,11.029,205.953
1403715327.812143,251,-1,0,0,0.9999,18.727,178.190
1403715328.012143,252,-1,0,0,0.9999,10.946,194.579
1403715328.312143,253,-1,0,0,0.9998,11.202,189.237
1403715328.512143,254,-1,0,0,0.9998,17.867,196.341
1403715328.712143,255,70,1,28,0.9998,11.107,109.540
1403715328.912143,256,-1,0,0,0.9999,17.678,200.656
1403715329.012143,257,-1,0,0,0.9999,12.069,179.581
1403715329.312143,258,-1,0,13,0.9999,11.512,186.638
1403715329.512143,259,-1,0,17,0.9999,14.630,188.176
1403715330.112143,260,78,1,33,0.9999,11.067,96.895
1403715330.312143,261,79,1,34,0.9999,15.043,96.514
1403715330.712143,262,77,1,35,0.9999,13.004,65.688
1403715330.812143,263,75,1,30,0.9997,10.927,70.700
1403715330.912143,264,74,1,32,0.9998,11.579,47.732
1403715331.012143,265,75,1,41,0.9999,19.273,119.030
1403715331.112143,266,75,1,46,0.9999,19.572,50.034
1403715331.212143,267,75,1,48,0.9999,10.997,15.264
1403715331.312143,268,75,1,51,0.9997,11.811,109.793
1403715331.412143,269,74,1,37,0.9999,16.783,40.640
1403715331.612143,270,-1,0,0,0.9998,11.089,165.579
1403715331.712143,271,74,1,38,0.9999,13.706,96.818
1403715331.812143,272,77,1,62,0.9997,12.642,121.404
1403715332.112143,273,79,1,59,0.9998,12.217,13.732
1403715332.312143,274,74,1,26,0.9998,13.084,20.604
1403715332.712143,275,73,1,28,0.9999,14.260,21.701
1403715332.812143,276,80,1,67,0.9999,10.982,46.864
1403715332.912143,277,73,1,29,0.9999,13.096,37.893
1403715333.012143,278,-1,0,6,0.9998,11.020,174.714
1403715333.112143,279,75,1,33,0.9998,11.256,55.074
1403715333.312143,280,-1,0,20,0.9999,12.026,156.945
1403715333.412143,281,73,1,27,0.9999,14.280,39.442
1403715333.512143,282,80,1,69,0.9999,11.165,16.396
1403715333.612143,283,-1,0,0,0.9999,11.843,200.913
1403715333.712143,284,-1,0,5,0.9996,14.286,218.768
1403715333.912143,285,73,1,30,0.9998,13.313,91.852
1403715334.112143,286,-1,0,19,0.9998,22.594,194.382
