frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666066366.825254,0,0,0,0,0,0,0,155,155,14.109000,0.000000,14.567000
1,1666066366.925293,150,155,0,0,0,0,0,34,182,2.736000,0.000000,6.060000
2,1666066367.025330,176,182,0,0,0,0,0,30,206,2.708000,0.000000,4.233000
3,1666066367.125358,202,206,0,0,0,0,0,14,216,2.712000,0.000000,4.199000
4,1666066367.225378,216,216,0,0,0,0,0,14,228,2.721000,0.000000,4.349000
5,1666066367.325396,228,228,0,0,0,0,0,6,234,2.719000,0.000000,4.160000
6,1666066367.425410,234,234,0,0,0,0,0,10,244,2.730000,0.000000,4.165000
7,1666066367.525420,244,244,0,0,0,0,0,4,248,2.720000,0.000000,4.202000
8,1666066367.625429,248,248,0,0,0,0,0,7,255,2.729000,0.000000,4.205000
9,1666066367.725435,255,255,0,0,0,0,0,1,256,2.710000,0.000000,4.248000
10,1666066367.825440,256,256,0,0,0,0,0,0,256,2.686000,0.000000,4.245000
11,1666066367.925444,256,256,0,0,0,0,0,0,256,2.689000,0.000000,4.234000
12,1666066368.025447,256,256,0,0,0,0,0,0,256,2.675000,0.000000,4.211000
13,1666066368.125449,256,256,0,0,0,0,0,2,256,2.720000,0.000000,4.271000
14,1666066368.225451,256,256,0,0,0,0,0,1,256,2.707000,0.000000,4.245000
15,1666066368.325452,256,256,0,0,0,0,0,1,256,2.726000,0.000000,4.123000
16,1666066368.425452,256,256,0,0,0,0,0,1,256,2.738000,0.000000,4.308000
17,1666066368.525454,256,256,0,0,0,0,0,1,256,2.711000,0.000000,4.256000
18,1666066368.625454,255,256,0,0,0,0,0,2,256,2.710000,0.000000,4.525000
19,1666066368.725455,253,256,0,0,0,0,0,3,256,2.739000,0.000000,4.411000
20,1666066368.825456,255,256,0,0,0,0,0,1,256,2.723000,0.000000,4.310000
21,1666066368.925456,255,256,0,0,0,0,0,5,256,2.718000,0.000000,4.518000
22,1666066369.025456,252,256,0,0,0,0,0,7,256,2.715000,0.000000,4.365000
