frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666066370.525456,229,245,341,0,39.884829,11,16.337,34.927,500.803767,0,0.000000,0.696119,500.107648,0.000000,0.000000,1.016482,0.000591,0.001227,36.643,0
1,1666066370.725456,229,190,292,0,44.384438,11,16.258,27.609,9984.834238,0,806.715717,442.711052,8735.407469,0.000000,0.000000,1.488688,0.008896,0.001419,28.414,0
2,1666066370.925456,196,212,310,0,34.405725,11,20.705,32.843,3939.890206,0,488.911307,37.205399,3413.773500,0.000000,0.000000,0.568535,0.006377,0.000567,34.240,0
3,1666066371.125456,226,219,350,0,62.197039,11,21.321,32.624,678.641587,0,206.222462,4.828179,467.590945,0.000000,0.000000,1.074057,0.007337,0.000919,34.285,0
4,1666066371.325456,237,215,363,0,23.137960,11,20.021,30.837,793.923795,0,271.229975,7.233025,515.460794,0.000000,0.000000,1.110101,0.010776,0.000993,32.505,0
5,1666066371.525456,233,206,371,0,10.615747,11,20.655,21.736,933.942406,0,345.246532,10.564230,578.131643,0.000000,0.000000,1.036399,0.016650,0.001077,23.858,0
6,1666066371.725456,241,220,392,0,15.786756,11,20.114,27.905,879.793128,0,340.628779,9.155582,530.008767,0.000000,0.000000,0.857793,0.023453,0.001079,29.453,0
7,1666066371.925456,242,216,395,0,7.441873,11,15.620,16.321,2154.239329,0,350.728306,17.455144,1786.055879,0.000000,0.000000,0.946711,0.027734,0.001066,17.439,0
8,1666066372.125456,221,210,404,0,12.171860,11,16.344,16.345,975.820523,0,352.247678,12.172086,611.400760,0.000000,0.000000,1.069477,0.035712,0.001130,18.172,0
9,1666066372.325456,210,214,410,0,28.401087,11,16.469,21.874,950.600702,0,348.525901,11.633119,590.441682,0.000000,0.000000,0.864984,0.040927,0.001102,23.106,0
10,1666066372.525456,224,217,404,0,62.452978,11,19.425,25.673,920.995888,0,271.659150,13.539780,635.796958,0.000000,0.000000,0.845071,0.042198,0.001123,27.128,0
11,1666066372.725456,218,241,414,0,57.734541,11,19.569,25.680,844.601066,0,225.217255,15.214264,604.169547,0.000000,0.000000,0.908305,0.042151,0.001176,26.999,0
12,1666066372.925456,236,267,429,0,27.800632,11,20.528,28.273,780.078426,0,157.652058,18.924204,603.502163,0.000000,0.000000,0.888012,0.040359,0.001197,29.829,0
13,1666066373.125456,210,278,433,0,16.091820,11,20.321,28.082,827.718028,0,171.287176,19.731870,636.698982,0.000000,0.000000,0.808178,0.036382,0.001225,29.662,0
14,1666066373.325456,214,271,447,0,52.046700,11,21.942,30.264,919.000821,0,184.528051,18.746011,715.726760,0.000000,0.000000,0.784432,0.031870,0.001255,31.830,0
15,1666066373.525456,208,259,456,0,54.513847,11,21.283,30.451,936.651984,0,205.158934,16.090989,715.402061,0.000000,0.000000,0.790887,0.026910,0.001286,32.323,0
16,1666066373.725456,226,257,445,0,50.102942,11,20.517,27.852,959.342106,0,228.883896,9.796192,720.662017,0.000000,0.000000,0.973609,0.023952,0.001327,29.407,0
17,1666066373.925456,221,268,423,0,25.125920,11,20.532,26.868,849.450411,0,237.944402,12.366846,599.139163,0.000000,0.000000,0.955403,0.021687,0.001347,28.405,0
18,1666066374.125456,226,259,448,0,6.490431,11,21.216,22.444,795.937796,0,236.634128,13.793704,545.509964,0.000000,0.000000,0.776962,0.018219,0.001357,24.496,0
19,1666066374.325456,201,274,431,0,26.010485,11,18.961,25.805,785.403565,0,236.018129,12.895043,536.490393,0.000000,0.000000,0.630998,0.016875,0.001378,27.285,0
20,1666066374.525456,208,261,446,0,65.784885,11,18.812,28.125,686.678355,0,228.166287,13.611443,444.900625,0.000000,0.000000,0.618554,0.016390,0.001392,29.926,0
21,1666066374.725456,220,275,468,0,53.279856,11,15.538,21.215,695.119547,0,238.988166,12.235000,443.896380,0.000000,0.000000,0.838827,0.020924,0.001413,22.332,0
22,1666066374.925456,212,275,451,0,27.691013,11,20.503,29.872,714.649810,0,251.317459,15.062977,448.269375,0.000000,0.000000,0.858998,0.026518,0.001453,31.423,0
23,1666066375.125456,155,270,447,0,0.000000,11,14.952,19.659,872.062773,0,262.964036,22.663752,586.434986,0.000000,0.000000,0.674611,0.032643,0.001501,20.736,0
24,1666066375.325456,181,250,469,0,83.302312,11,18.177,26.275,730.335479,0,283.194503,23.927562,423.213414,0.000000,0.000000,0.799467,0.038953,0.001535,27.698,0
25,1666066375.525456,227,241,517,0,68.010335,11,18.659,26.651,755.196550,0,298.880429,28.029531,428.286589,0.000000,0.000000,1.021522,0.047070,0.001581,28.139,0
26,1666066375.725456,238,268,505,0,15.441596,11,19.565,27.446,836.549890,0,320.686422,36.419430,479.444038,0.000000,0.000000,1.000543,0.055506,0.001617,29.111,0
27,1666066375.925456,237,265,522,0,7.109161,11,21.201,22.420,853.396602,0,338.249302,48.297554,466.849746,0.000000,0.000000,0.999865,0.061979,0.001664,24.451,0
28,1666066376.125456,241,260,535,0,11.133805,11,20.513,20.514,883.252026,0,334.928547,47.442761,500.880717,0.000000,0.000000,1.155151,0.063445,0.001674,22.359,0
29,1666066376.325456,226,296,509,0,16.476925,11,18.159,24.795,872.770139,0,334.978330,47.256273,490.535536,0.000000,0.000000,1.298588,0.063354,0.001678,26.186,0
30,1666066376.525456,230,290,536,0,8.607459,11,19.609,20.906,886.977195,0,350.890864,51.703562,484.382769,0.000000,0.000000,1.441070,0.064427,0.001693,23.468,0
31,1666066376.725456,225,281,548,0,7.922382,9,17.512,17.512,891.513371,1,346.041804,50.544244,494.927323,0.000000,0.000000,1.547500,0.064310,0.001695,19.316,0
32,1666066376.925456,218,270,562,0,9.371177,6,13.117,13.118,848.811222,1,343.881868,48.213329,456.716024,0.000000,0.000000,1.511745,0.064100,0.001693,15.014,0
33,1666066377.125456,217,268,573,0,13.043799,10,18.227,18.227,814.850037,1,342.120513,47.346251,425.383273,0.000000,0.000000,1.406440,0.062435,0.001687,19.855,0
34,1666066377.325456,237,256,571,0,17.895450,7,13.939,21.842,801.320025,1,341.624525,46.522075,413.173425,0.000000,0.000000,1.259598,0.062005,0.001687,23.203,0
35,1666066377.525456,235,254,584,0,6.393086,10,15.466,16.699,786.303922,1,353.428430,40.949520,391.925972,0.000000,0.000000,1.169844,0.060507,0.001695,18.728,0
36,1666066377.725456,241,254,602,0,10.231597,11,17.900,17.900,769.890209,0,352.311499,40.120569,377.458142,0.000000,0.000000,1.209497,0.059209,0.001687,19.609,0
37,1666066377.925456,235,250,603,0,13.090293,6,9.448,9.448,781.681094,1,352.937470,40.366213,388.377411,0.000000,0.000000,0.917682,0.058781,0.001681,10.590,0
38,1666066378.125456,235,212,599,0,37.326926,7,13.177,21.798,753.251035,1,353.070494,40.569704,359.610837,0.000000,0.000000,0.848680,0.058114,0.001665,23.149,0
