frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948481.925261,80,115,406,0,0.000000,11,13.424,15.977,22.911506,0,2.471566,0.120829,20.319111,0.000000,0.000000,0.818573,0.009170,0.001085,17.568,0
1,1664948482.125248,80,114,420,0,0.000000,11,17.123,20.444,31.294219,0,4.971828,0.197096,26.125294,0.000000,0.000000,0.851256,0.008448,0.001336,22.423,0
2,1664948482.325237,88,105,431,0,0.000000,11,11.340,14.335,38.949847,0,7.803119,0.342456,30.804272,0.000000,0.000000,0.811415,0.008387,0.001422,16.054,0
3,1664948482.525228,78,95,442,0,0.000000,11,12.799,15.918,44.290100,0,9.988246,0.628637,33.673217,0.000000,0.000000,0.936997,0.008921,0.001583,17.767,0
4,1664948482.725224,70,84,412,0,0.000000,11,12.515,15.320,49.905853,0,13.565783,0.389487,35.950583,0.000000,0.000000,0.919559,0.011080,0.001503,17.223,0
5,1664948482.925224,69,82,404,0,0.000000,11,12.831,15.354,53.628313,0,16.433141,0.258278,36.936894,0.000000,0.000000,0.876723,0.011928,0.001314,17.128,0
6,1664948483.125223,84,70,424,0,0.000000,11,11.771,14.079,57.581243,0,18.245408,0.242996,39.092839,0.000000,0.000000,1.074103,0.011798,0.001205,15.916,0
7,1664948483.325222,78,69,430,0,0.000000,11,12.011,14.388,56.711247,0,18.927646,0.240192,37.543409,0.000000,0.000000,0.997084,0.011955,0.001106,16.076,0
8,1664948483.525220,63,73,410,0,0.000000,11,10.358,12.683,61.321038,0,19.987465,0.191877,41.141696,0.000000,0.000000,1.143901,0.012894,0.001067,14.555,0
9,1664948483.725219,69,64,413,0,0.000000,11,11.687,14.028,62.728847,0,22.627840,0.251381,39.849626,0.000000,0.000000,1.073649,0.013336,0.001099,15.742,0
10,1664948483.925219,76,64,422,0,0.000000,11,11.407,13.508,52.383550,0,22.928885,0.173043,29.281623,0.000000,0.000000,1.079567,0.013686,0.001140,15.354,0
11,1664948484.125219,82,65,407,0,0.000000,11,11.784,13.813,53.052231,0,23.490636,0.189458,29.372137,0.000000,0.000000,0.889709,0.014205,0.001060,15.651,0
12,1664948484.325219,93,67,417,0,0.000000,11,10.829,12.622,53.126883,0,25.526317,0.091488,27.509078,0.000000,0.000000,0.547489,0.015147,0.001047,14.319,0
13,1664948484.525219,97,74,421,0,0.000000,11,11.450,13.344,49.932223,0,22.243587,0.104594,27.584042,0.000000,0.000000,0.671068,0.015842,0.001015,15.138,0
14,1664948484.725219,75,71,422,0,0.000000,11,10.803,12.522,49.191040,0,16.546247,0.142554,32.502239,0.000000,0.000000,0.984703,0.016497,0.001003,14.224,0
15,1664948484.925219,55,70,400,0,0.000000,11,11.209,12.899,47.690187,0,14.039106,0.107943,33.543139,0.000000,0.000000,0.837516,0.017631,0.001028,14.693,0
16,1664948485.125219,58,72,386,0,0.000000,11,9.829,11.289,48.660341,0,16.202063,0.155328,32.302949,0.000000,0.000000,0.883994,0.018776,0.001018,13.091,0
17,1664948485.325219,45,71,379,0,0.000000,11,9.433,10.900,52.026697,0,18.552627,0.189585,33.284485,0.000000,0.000000,0.992016,0.020184,0.001016,12.522,0
18,1664948485.525219,60,60,384,0,0.000000,11,9.786,11.329,52.601992,0,21.157215,0.180435,31.264342,0.000000,0.000000,1.057603,0.021372,0.000991,13.172,0
19,1664948485.725219,68,58,396,0,0.000000,11,10.782,12.265,48.469931,0,19.935621,0.209524,28.324786,0.000000,0.000000,1.084188,0.022621,0.000999,14.070,0
20,1664948485.925219,56,49,391,0,0.000000,11,8.947,10.394,44.489539,0,18.810493,0.198364,25.480681,0.000000,0.000000,0.978286,0.023932,0.001010,11.930,0
21,1664948486.125219,53,40,383,0,0.000000,11,8.254,9.730,40.196645,0,17.272110,0.151124,22.773411,0.000000,0.000000,0.983363,0.025085,0.001006,11.319,0
22,1664948486.325219,64,36,358,0,0.000000,11,7.772,9.028,33.033559,0,17.318596,0.088295,15.626668,0.000000,0.000000,0.996894,0.025732,0.001006,10.735,0
23,1664948486.525219,63,32,349,0,0.000000,11,8.269,9.381,35.385151,0,20.659809,0.089698,14.635644,0.000000,0.000000,0.947242,0.026541,0.001019,10.775,0
24,1664948486.725219,59,34,350,0,0.000000,11,8.491,9.462,35.213905,0,24.038998,0.059639,11.115268,0.000000,0.000000,0.920759,0.027641,0.001013,11.048,0
25,1664948486.925219,74,42,351,0,0.000000,11,8.561,9.908,35.605295,0,24.345443,0.029588,11.230263,0.000000,0.000000,0.702385,0.028571,0.001039,11.487,0
26,1664948487.125219,87,41,376,0,0.000000,11,8.084,9.462,35.365339,0,22.828827,0.052003,12.484509,0.000000,0.000000,0.679678,0.027983,0.001065,10.820,0
27,1664948487.325219,64,53,365,0,0.000000,11,9.530,10.853,38.004883,0,21.875341,0.083853,16.045689,0.000000,0.000000,0.891157,0.027768,0.001089,12.532,0
28,1664948487.525219,76,61,366,0,0.000000,11,9.470,10.870,41.083308,0,21.953907,0.109904,19.019497,0.000000,0.000000,0.729121,0.027816,0.001108,12.592,0
29,1664948487.725219,88,64,373,0,0.000000,11,8.221,9.485,47.884772,0,22.356499,0.154931,25.373341,0.000000,0.000000,0.468410,0.027182,0.001128,11.030,0
30,1664948487.925219,63,71,373,0,0.000000,11,9.387,10.933,51.900875,0,23.505079,0.137373,28.258423,0.000000,0.000000,0.843695,0.026456,0.001167,12.713,0
31,1664948488.125219,66,71,372,0,0.000000,11,11.317,12.975,55.596384,0,25.379955,0.171709,30.044720,0.000000,0.000000,0.618517,0.025182,0.001214,14.796,0
32,1664948488.325219,72,66,373,0,0.000000,11,11.118,12.892,64.614165,0,28.257127,0.188002,36.169036,0.000000,0.000000,0.711514,0.023842,0.001255,14.610,0
33,1664948488.525219,63,66,372,0,0.000000,11,10.661,12.228,67.763758,0,30.393683,0.183462,37.186613,0.000000,0.000000,0.751496,0.022465,0.001262,13.758,0
34,1664948488.725219,74,63,375,0,0.000000,11,10.032,11.715,68.628584,0,28.954929,0.170096,39.503559,0.000000,0.000000,0.547585,0.021532,0.001260,13.278,0
35,1664948488.925219,65,60,357,0,0.000000,11,9.341,10.977,180.604802,0,30.755389,0.157346,149.692067,0.000000,0.000000,0.683607,0.021339,0.001253,12.620,0
36,1664948489.125219,41,56,344,0,0.000000,11,9.272,10.958,69.634205,0,32.577070,0.144680,36.912454,0.000000,0.000000,0.887389,0.021004,0.001250,12.555,0
37,1664948489.325219,28,52,330,0,0.000000,11,9.885,11.956,58.412615,0,37.958144,0.121858,20.332612,0.000000,0.000000,0.805459,0.020738,0.001262,13.654,0
38,1664948489.525219,31,47,300,0,0.000000,11,10.297,12.244,53.920201,0,36.438854,0.143829,17.337517,0.000000,0.000000,0.495771,0.020464,0.001271,13.895,0
39,1664948489.725219,29,41,289,0,0.000000,11,7.729,9.337,57.265650,0,37.704723,0.166421,19.394506,0.000000,0.000000,0.274187,0.019890,0.001287,10.751,0
40,1664948489.925219,53,36,302,0,0.000000,11,7.692,9.204,53.041794,0,36.091735,0.186552,16.763507,0.000000,0.000000,0.544541,0.019085,0.001305,10.948,0
41,1664948490.125219,11,30,271,0,0.000000,11,8.268,9.857,48.231060,0,34.879093,0.127125,13.224842,0.000000,0.000000,0.639977,0.018565,0.001308,11.695,0
42,1664948490.325242,8,19,252,0,0.000000,11,6.974,8.275,45.607323,0,33.733677,0.085537,11.788108,0.000000,0.000000,0.406218,0.018120,0.001309,9.832,0
43,1664948490.525259,24,11,227,0,0.000000,11,7.063,8.123,41.521641,0,32.610074,0.073592,8.837974,0.000000,0.000000,0.340420,0.017787,0.001309,9.773,0
44,1664948490.725270,32,11,203,0,0.000000,11,5.909,6.726,42.794163,0,32.754019,0.068877,9.971267,0.000000,0.000000,0.503392,0.017608,0.001308,8.198,0
45,1664948490.925278,30,11,190,0,0.000000,11,5.554,6.517,37.468274,0,30.109825,0.052905,7.305544,0.000000,0.000000,0.366651,0.017503,0.001318,8.267,0
46,1664948491.125282,45,16,195,0,0.000000,11,4.961,5.808,39.649126,0,29.709185,0.843768,9.096173,0.000000,0.000000,0.085125,0.017526,0.001314,7.561,0
47,1664948491.325283,54,19,196,0,0.000000,11,4.860,5.654,41.939395,0,32.625483,1.180270,8.133642,0.000000,0.000000,0.349627,0.017553,0.001315,7.187,0
48,1664948491.525283,63,27,206,0,0.000000,11,5.432,5.918,45.710885,0,31.796511,1.259221,12.655153,0.000000,0.000000,0.132556,0.017526,0.001306,7.661,0
49,1664948491.725283,115,38,225,0,0.000000,11,4.751,5.190,52.793577,0,32.475343,0.845736,19.472498,0.000000,0.000000,0.053052,0.017415,0.001309,6.798,0
50,1664948491.925283,68,50,230,0,0.000000,11,6.184,6.709,60.349365,0,31.182303,1.796908,27.370155,0.000000,0.000000,0.135318,0.017086,0.001325,8.446,0
51,1664948492.125281,64,56,258,0,0.000000,11,7.238,9.306,66.982056,0,32.268276,1.253209,33.460571,0.000000,0.000000,0.041094,0.016823,0.001326,11.517,0
52,1664948492.325281,98,59,294,0,0.000000,11,6.701,8.571,73.982597,0,36.648952,2.031849,35.301796,0.000000,0.000000,0.076100,0.016222,0.001322,10.394,0
53,1664948492.525281,103,61,324,0,0.000000,11,7.408,9.490,79.309458,0,41.169937,2.136874,36.002646,0.000000,0.000000,0.109641,0.015465,0.001330,11.283,0
54,1664948492.725281,102,73,353,0,0.000000,11,10.430,12.683,89.007186,0,48.840523,2.799818,37.366846,0.000000,0.000000,0.054913,0.013881,0.001365,14.573,0
55,1664948492.925281,123,86,389,0,0.000000,11,8.405,10.792,116.935627,0,60.601029,3.085624,53.248973,0.000000,0.000000,0.057535,0.013536,0.001360,12.769,0
56,1664948493.125281,111,94,401,0,0.000000,11,9.570,12.103,101.709360,0,67.610344,2.391492,31.707524,0.000000,0.000000,0.118440,0.013922,0.001375,13.921,0
57,1664948493.325281,61,85,395,0,0.000000,11,11.594,14.515,99.742985,0,71.126106,2.150501,26.466378,0.000000,0.000000,0.195140,0.016264,0.001403,16.475,0
58,1664948493.525281,67,85,356,0,0.000000,11,13.254,16.078,98.879967,0,73.215481,2.234991,23.429496,0.000000,0.000000,0.180854,0.018073,0.001414,18.296,0
59,1664948493.725281,68,85,350,0,0.000000,11,12.066,15.149,103.956427,0,76.785275,2.669323,24.501828,0.000000,0.000000,0.120639,0.018386,0.001394,16.996,0
