timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948483.525220,0,-1,0,-1,-1.0000,27.014,0.166
1664948483.725219,1,-1,0,-1,-1.0000,11.419,0.132
1664948483.925219,2,-1,0,-1,-1.0000,11.301,0.148
1664948484.125219,3,-1,0,-1,-1.0000,11.477,0.147
1664948484.325219,4,-1,0,-1,-1.0000,11.302,0.141
1664948484.525219,5,-1,0,-1,-1.0000,11.594,0.143
1664948484.725219,6,-1,0,-1,-1.0000,11.322,0.147
1664948484.925219,7,-1,0,-1,-1.0000,11.296,0.151
1664948485.125219,8,-1,0,-1,-1.0000,11.305,0.155
1664948485.325219,9,-1,0,-1,-1.0000,11.275,0.150
1664948485.525219,10,-1,0,-1,-1.0000,11.233,0.151
1664948485.725219,11,-1,0,-1,-1.0000,11.251,0.158
1664948485.925219,12,-1,0,-1,-1.0000,11.296,0.182
1664948486.125219,13,-1,0,-1,-1.0000,11.296,0.141
1664948486.325219,14,-1,0,-1,-1.0000,11.257,0.140
1664948486.525219,15,-1,0,-1,-1.0000,11.372,0.164
1664948486.725219,16,-1,0,-1,-1.0000,11.307,0.164
1664948486.925219,17,-1,0,-1,-1.0000,11.440,0.173
1664948487.125219,18,-1,0,-1,-1.0000,11.375,0.171
1664948487.325219,19,-1,0,-1,-1.0000,11.410,0.163
1664948487.525219,20,-1,0,-1,-1.0000,11.183,0.148
1664948487.725219,21,-1,0,-1,-1.0000,11.534,0.166
1664948487.925219,22,-1,0,-1,-1.0000,11.224,0.178
1664948488.125219,23,-1,0,-1,-1.0000,11.195,0.171
1664948488.325219,24,-1,0,-1,-1.0000,11.197,0.173
1664948488.525219,25,-1,0,-1,-1.0000,11.245,0.181
1664948488.725219,26,-1,0,-1,-1.0000,11.339,0.174
1664948488.925219,27,-1,0,-1,-1.0000,11.215,0.157
1664948489.125219,28,-1,0,-1,-1.0000,11.197,0.163
1664948489.325219,29,-1,0,-1,-1.0000,11.204,0.188
1664948489.525219,30,-1,0,-1,-1.0000,11.148,0.190
1664948489.725219,31,-1,0,-1,-1.0000,11.195,0.167
1664948489.925219,32,-1,0,-1,-1.0000,11.223,0.212
1664948490.125219,33,-1,0,-1,-1.0000,11.240,0.201
1664948490.325242,34,-1,0,-1,-1.0000,11.194,0.200
1664948490.525259,35,-1,0,-1,-1.0000,11.253,0.210
1664948490.725270,36,-1,0,-1,-1.0000,11.261,0.216
1664948490.925278,37,-1,0,-1,-1.0000,11.554,0.181
1664948491.125282,38,-1,0,-1,-1.0000,11.329,0.190
1664948491.325283,39,-1,0,-1,-1.0000,11.278,0.205
1664948491.525283,40,-1,0,-1,-1.0000,11.436,0.232
1664948491.725283,41,-1,0,-1,-1.0000,11.442,0.216
1664948491.925283,42,-1,0,-1,-1.0000,11.327,0.349
1664948492.125281,43,-1,0,-1,-1.0000,11.499,0.328
1664948492.325281,44,-1,0,-1,-1.0000,11.276,0.191
1664948492.525281,45,-1,0,-1,-1.0000,11.438,0.253
1664948492.725281,46,-1,0,-1,-1.0000,11.422,0.206
1664948492.925281,47,-1,0,-1,-1.0000,11.352,0.205
1664948493.125281,48,-1,0,-1,-1.0000,11.330,0.204
1664948493.325281,49,-1,0,-1,-1.0000,11.410,0.202
1664948493.525281,50,-1,0,-1,-1.0000,11.380,0.242
1664948493.725281,51,-1,0,0,0.9966,11.312,11.725
1664948493.925281,52,-1,0,0,0.9967,11.258,23.045
1664948494.125281,53,-1,0,0,0.9971,11.223,34.735
1664948494.325281,54,-1,0,0,0.9996,11.371,46.297
1664948494.525281,55,-1,0,0,0.9996,11.266,58.104
1664948494.725281,56,-1,0,0,0.9996,11.266,68.596
1664948494.925281,57,-1,0,8,0.9992,11.289,0.828
1664948495.125281,58,-1,0,0,0.9999,11.352,56.658
1664948495.325281,59,-1,0,0,0.9998,11.233,102.381
1664948495.525281,60,-1,0,0,0.9996,11.374,94.947
1664948495.725281,61,-1,0,15,0.9994,11.306,91.546
1664948495.925281,62,-1,0,0,0.9999,11.267,68.897
1664948496.125281,63,-1,0,15,0.9998,11.434,0.979
1664948496.325273,64,-1,0,2,0.9997,11.310,0.549
1664948496.525257,65,-1,0,0,0.9998,11.298,0.556
1664948496.725248,66,-1,0,2,0.9997,11.337,0.545
1664948496.925245,67,-1,0,1,0.9991,11.262,0.571
1664948497.125247,68,-1,0,3,0.9992,11.282,0.665
1664948497.325251,69,-1,0,7,0.9996,11.360,0.740
1664948497.525254,70,-1,0,3,0.9999,11.365,0.782
1664948497.725255,71,-1,0,3,0.9995,11.412,0.698
1664948497.925253,72,-1,0,2,0.9998,11.287,0.692
1664948498.125253,73,-1,0,1,0.9993,11.403,0.675
1664948498.325253,74,-1,0,3,0.9996,11.400,0.715
1664948498.525253,75,-1,0,0,0.9994,11.562,0.751
1664948498.725253,76,-1,0,1,0.9996,11.411,0.729
1664948498.925253,77,-1,0,2,0.9998,11.367,0.738
1664948499.125253,78,-1,0,13,0.9999,11.333,1.214
1664948499.325253,79,-1,0,0,0.9997,11.205,92.624
1664948499.525253,80,-1,0,16,0.9998,11.260,115.552
1664948499.725253,81,-1,0,11,0.9998,11.259,106.775
1664948499.925253,82,-1,0,13,0.9996,11.231,97.022
1664948500.125253,83,-1,0,11,0.9998,11.362,114.717
1664948500.325253,84,-1,0,0,0.9999,11.242,107.750
1664948500.525253,85,-1,0,11,0.9999,11.267,98.458
1664948501.125253,86,-1,0,0,0.9999,11.392,105.672
1664948501.325253,87,-1,0,0,0.9999,11.448,103.280
1664948501.525253,88,-1,0,0,0.9999,11.278,83.370
1664948501.725253,89,-1,0,0,0.9996,11.226,98.754
1664948501.925253,90,-1,0,0,0.9997,11.215,90.939
1664948502.125253,91,-1,0,21,0.9998,11.371,104.775
1664948502.325253,92,-1,0,58,0.9998,11.260,106.098
1664948502.525253,93,-1,0,0,0.9999,11.284,117.361
1664948502.725253,94,-1,0,13,0.9997,11.274,117.698
1664948502.925253,95,-1,0,0,0.9996,11.325,97.425
1664948503.125253,96,-1,0,6,0.9997,11.353,117.341
1664948503.325253,97,-1,0,0,0.9995,11.319,121.035
1664948503.525253,98,-1,0,62,0.9997,11.424,100.347
1664948503.725253,99,-1,0,13,0.9998,11.269,117.660
1664948503.925253,100,-1,0,0,0.9997,11.477,120.782
1664948504.125253,101,-1,0,0,0.9997,11.312,118.490
1664948504.325253,102,-1,0,0,0.9998,11.362,105.957
1664948504.525253,103,-1,0,19,0.9997,11.303,121.001
1664948504.725253,104,-1,0,6,0.9997,11.399,116.840
1664948504.925253,105,-1,0,0,0.9999,11.278,117.217
1664948505.125253,106,-1,0,0,0.9998,11.356,117.934
1664948505.325253,107,-1,0,0,0.9998,11.431,118.505
1664948505.525253,108,-1,0,0,0.9996,11.366,116.795
1664948505.725253,109,-1,0,0,0.9997,11.483,114.299
1664948505.925253,110,-1,0,7,0.9997,11.353,1.747
1664948506.125253,111,-1,0,10,0.9996,11.537,46.463
1664948506.325253,112,-1,0,0,0.9996,11.430,117.273
1664948506.525253,113,-1,0,5,0.9994,11.357,119.003
1664948506.725253,114,-1,0,0,0.9998,11.322,118.268
1664948506.925253,115,-1,0,0,0.9997,11.526,117.780
1664948507.125253,116,-1,0,0,0.9999,11.524,117.997
1664948507.325253,117,-1,0,0,0.9997,11.333,110.746
1664948507.525253,118,-1,0,0,0.9995,11.374,117.956
1664948507.725253,119,-1,0,0,0.9997,11.379,106.474
1664948507.925253,120,-1,0,25,0.9999,11.578,112.957
1664948508.125253,121,-1,0,6,0.9999,11.282,120.087
1664948508.325253,122,-1,0,27,0.9998,11.308,99.686
1664948508.525253,123,-1,0,0,0.9999,11.326,109.117
1664948508.725253,124,-1,0,64,0.9999,11.243,95.267
1664948508.925253,125,-1,0,36,0.9999,11.288,91.198
1664948509.125253,126,-1,0,0,0.9999,11.292,99.494
1664948509.325253,127,-1,0,0,0.9999,11.217,70.528
1664948509.525253,128,-1,0,23,0.9997,11.242,89.481
1664948509.725253,129,-1,0,61,0.9998,11.367,55.963
1664948509.925253,130,-1,0,0,0.9999,11.286,105.931
1664948510.125253,131,-1,0,5,0.9999,11.507,110.959
1664948510.325253,132,-1,0,8,0.9999,11.391,116.430
1664948510.525253,133,-1,0,0,0.9999,11.225,118.035
1664948510.725253,134,80,1,19,0.9998,11.265,81.954
1664948510.925253,135,80,1,19,0.9998,11.343,38.467
1664948511.125253,136,-1,0,35,0.9999,11.355,95.961
1664948511.325253,137,-1,0,0,0.9999,11.358,85.423
1664948511.525253,138,-1,0,6,0.9998,11.417,99.950
1664948511.725253,139,80,1,18,0.9998,11.331,37.354
1664948511.925253,140,-1,0,31,0.9999,11.419,94.973
1664948512.125253,141,-1,0,0,0.9999,11.321,117.852
1664948512.325253,142,80,1,17,0.9999,11.370,24.739
1664948512.525253,143,-1,0,15,0.9999,11.226,64.239
1664948512.725253,144,-1,0,0,0.9995,11.434,117.747
1664948512.925253,145,80,1,16,0.9999,11.216,13.586
1664948513.125253,146,-1,0,0,0.9999,11.336,97.790
1664948513.325253,147,-1,0,0,0.9999,11.402,76.234
1664948513.525253,148,-1,0,11,0.9999,11.246,110.841
1664948513.725253,149,-1,0,5,0.9999,11.543,110.402
1664948513.925253,150,-1,0,18,0.9999,11.627,103.996
1664948514.125253,151,80,1,16,0.9997,11.286,56.043
1664948514.325253,152,96,1,18,0.9998,11.306,86.284
1664948514.525253,153,93,1,18,0.9999,11.361,73.027
1664948514.725253,154,-1,0,37,0.9999,11.354,106.939
1664948514.925253,155,-1,0,0,0.9998,11.364,112.343
1664948515.125253,156,-1,0,35,0.9999,11.517,112.638
1664948515.325253,157,-1,0,34,0.9998,11.269,100.250
1664948515.525253,158,105,1,19,0.9999,11.293,14.409
1664948515.725253,159,-1,0,22,0.9998,11.579,119.338
1664948515.925253,160,-1,0,0,0.9999,11.242,98.292
1664948516.125253,161,105,1,17,0.9999,11.396,101.482
1664948516.325253,162,105,1,18,0.9998,11.410,27.384
1664948516.525253,163,92,1,16,0.9999,11.332,32.836
1664948516.725253,164,-1,0,15,0.9998,11.250,117.354
1664948516.925253,165,-1,0,0,0.9998,11.430,104.190
1664948517.325253,166,-1,0,0,0.9996,11.506,109.853
1664948517.525253,167,-1,0,0,0.9993,11.215,108.163
1664948517.725253,168,-1,0,12,0.9995,11.391,110.377
1664948518.125253,169,-1,0,13,0.9993,11.320,109.877
1664948518.325253,170,-1,0,13,0.9999,11.555,110.112
1664948518.525253,171,-1,0,0,0.9994,11.219,116.731
1664948518.725253,172,-1,0,0,0.9992,11.265,117.768
1664948518.925253,173,-1,0,55,0.9999,11.353,63.905
1664948519.125253,174,-1,0,0,0.9999,11.238,75.698
1664948519.325253,175,-1,0,37,0.9998,11.252,107.265
1664948519.525253,176,-1,0,85,0.9998,11.420,75.254
1664948519.725253,177,-1,0,0,0.9998,11.463,112.516
1664948519.925253,178,-1,0,0,0.9998,11.343,109.604
1664948520.125253,179,123,1,19,0.9998,11.268,78.106
1664948520.325253,180,-1,0,0,0.9998,11.396,99.010
1664948520.525253,181,-1,0,0,0.9998,11.315,110.098
1664948520.725253,182,-1,0,21,0.9984,11.267,119.345
1664948520.925253,183,-1,0,6,0.9997,11.167,109.716
1664948521.125253,184,124,1,16,0.9998,11.407,14.314
1664948521.325253,185,-1,0,0,0.9998,11.213,79.333
1664948521.525253,186,-1,0,0,0.9999,11.490,91.693
1664948521.725253,187,-1,0,0,0.9997,11.377,107.806
1664948521.925253,188,-1,0,0,0.9999,11.443,105.488
1664948522.125253,189,-1,0,0,0.9993,11.535,113.630
1664948522.325253,190,-1,0,0,0.9998,11.374,101.251
1664948522.525253,191,-1,0,0,0.9998,11.350,97.869
1664948522.725253,192,-1,0,0,0.9999,11.249,84.372
1664948522.925253,193,-1,0,5,0.9998,11.519,105.174
1664948523.125253,194,-1,0,5,0.9998,11.379,98.945
1664948523.325253,195,-1,0,28,0.9997,11.266,106.967
1664948523.525253,196,-1,0,0,0.9994,11.712,104.426
1664948523.725253,197,-1,0,23,0.9996,11.289,97.730
1664948523.925253,198,-1,0,0,0.9999,11.220,38.080
1664948524.125253,199,-1,0,6,0.9998,11.265,26.873
