frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,256,256,111.792000,0.025000,114.728000
1,1664948335.127082,130,256,0,0,0,0,0,256,256,84.000000,16.438000,101.258000
2,1664948335.226654,118,256,1,0,0,0,0,256,256,84.473000,6.375000,91.610000
3,1664948335.326323,102,256,0,0,0,0,0,256,256,86.370000,6.135000,93.284000
4,1664948335.426067,116,256,0,0,0,0,0,256,256,87.165000,6.113000,94.039000
5,1664948335.525889,123,256,1,0,0,0,0,256,256,86.386000,6.241000,93.381000
6,1664948335.625735,136,256,0,0,0,0,0,256,256,88.241000,6.202000,95.197000
7,1664948335.725617,143,256,0,0,0,0,0,256,256,88.018000,6.176000,94.954000
8,1664948335.825527,144,256,0,0,0,0,0,256,256,86.268000,5.980000,92.995000
9,1664948335.925457,144,256,0,0,0,0,0,256,256,88.039000,5.806000,94.578000
10,1664948336.025404,160,256,0,0,0,0,0,256,256,86.231000,6.087000,93.097000
11,1664948336.125363,173,256,1,0,0,0,0,256,256,86.319000,5.829000,92.878000
12,1664948336.225332,181,256,0,0,0,0,0,256,256,87.435000,5.770000,93.956000
13,1664948336.325309,188,256,0,0,0,0,0,256,256,87.434000,6.083000,94.381000
14,1664948336.425292,173,256,0,0,0,0,0,256,256,85.830000,6.225000,92.951000
15,1664948336.525280,194,256,0,0,0,0,0,256,256,86.176000,6.071000,93.165000
16,1664948336.625271,177,256,0,0,0,0,0,256,256,85.183000,5.799000,91.899000
17,1664948336.725264,183,256,0,0,0,0,0,256,256,85.501000,5.828000,92.195000
18,1664948336.825260,190,256,0,0,0,0,0,256,256,86.718000,5.846000,93.460000
19,1664948336.925256,185,256,0,0,0,0,0,256,256,86.414000,6.072000,93.304000
20,1664948337.025254,189,256,0,0,0,0,0,256,256,89.153000,5.806000,95.814000
21,1664948337.125253,199,256,0,0,0,0,0,256,256,85.304000,5.835000,92.000000
22,1664948337.225253,201,256,0,0,0,0,0,256,256,85.119000,6.297000,92.313000
23,1664948337.325253,194,256,0,0,0,0,0,256,256,85.863000,5.840000,92.549000
24,1664948337.425253,193,256,0,0,0,0,0,256,256,86.003000,6.132000,92.985000
25,1664948337.525253,197,256,0,0,0,0,0,256,256,86.501000,5.843000,93.197000
26,1664948337.625253,200,256,0,0,0,0,0,256,256,85.758000,5.875000,92.506000
27,1664948337.725253,195,256,0,0,0,0,0,256,256,85.732000,6.117000,92.725000
28,1664948337.825253,199,256,0,0,0,0,0,256,256,85.068000,5.828000,91.718000
29,1664948337.925253,205,256,0,0,0,0,0,256,256,85.489000,5.865000,92.219000
30,1664948338.025253,206,256,0,0,0,0,0,256,256,85.000000,5.823000,91.677000
31,1664948338.125253,200,256,0,0,0,0,0,256,256,85.612000,5.851000,92.347000
32,1664948338.225253,191,256,0,0,0,0,0,256,256,85.426000,5.812000,92.124000
33,1664948338.325253,201,256,0,0,0,0,0,256,256,86.413000,6.232000,93.537000
34,1664948338.425253,206,256,0,0,0,0,0,256,256,84.938000,5.845000,91.693000
35,1664948338.525253,189,256,0,0,0,0,0,256,256,85.200000,5.775000,91.870000
36,1664948338.625253,185,256,0,0,0,0,0,256,256,86.001000,5.826000,92.704000
37,1664948338.725253,180,256,0,0,0,0,0,256,256,86.111000,5.830000,92.812000
38,1664948338.825253,184,256,0,0,0,0,0,256,256,85.903000,5.815000,92.512000
39,1664948338.925253,197,256,0,0,0,0,0,256,256,87.050000,6.023000,93.845000
40,1664948339.025253,189,256,0,0,0,0,0,256,256,85.438000,6.110000,92.326000
41,1664948339.125253,192,256,0,0,0,0,0,256,256,85.154000,5.846000,91.766000
42,1664948339.225253,193,256,0,0,0,0,0,256,256,86.422000,5.839000,93.097000
43,1664948339.325253,191,256,0,0,0,0,0,256,256,85.321000,5.835000,91.923000
44,1664948339.425253,192,256,0,0,0,0,0,256,256,86.686000,5.818000,93.320000
45,1664948339.525253,192,256,0,0,0,0,0,256,256,85.258000,5.824000,91.843000
46,1664948339.625253,194,256,0,0,0,0,0,256,256,87.629000,6.069000,94.496000
47,1664948339.725253,197,256,0,0,0,0,0,256,256,84.850000,5.814000,91.428000
48,1664948339.825253,198,256,0,0,0,0,0,256,256,86.538000,5.856000,93.218000
49,1664948339.925253,198,256,0,0,0,0,0,256,256,84.754000,5.832000,91.349000
50,1664948340.025253,210,256,0,0,0,0,0,256,256,85.270000,5.862000,91.929000
51,1664948340.125253,197,256,0,0,0,0,0,256,256,85.433000,5.853000,92.035000
52,1664948340.225253,205,256,0,0,0,0,0,256,256,86.060000,5.883000,92.754000
53,1664948340.325253,206,256,0,0,0,0,0,256,256,86.148000,6.097000,93.006000
54,1664948340.425253,198,256,0,0,0,0,0,256,256,86.094000,6.046000,92.954000
55,1664948340.525253,202,256,0,0,0,0,0,256,256,87.689000,5.837000,94.280000
56,1664948340.625253,203,256,0,0,0,0,0,256,256,86.659000,5.864000,93.326000
57,1664948340.725253,210,256,0,0,0,0,0,256,256,86.389000,5.888000,93.045000
58,1664948340.825253,200,256,0,0,0,0,0,256,256,86.012000,5.841000,92.771000
59,1664948340.925253,194,256,0,0,0,0,0,256,256,86.233000,6.370000,93.478000
60,1664948341.025253,202,256,0,0,0,0,0,256,256,86.434000,6.029000,93.339000
61,1664948341.125253,213,256,0,0,0,0,0,256,256,86.381000,5.848000,93.056000
62,1664948341.225253,199,256,0,0,0,0,0,256,256,85.937000,6.088000,92.920000
63,1664948341.325253,194,256,0,0,0,0,0,256,256,85.527000,5.831000,92.219000
64,1664948341.425253,201,256,0,0,0,0,0,256,256,85.733000,5.943000,92.511000
65,1664948341.525253,194,256,0,0,0,0,0,256,256,85.572000,6.040000,92.386000
66,1664948341.625253,199,256,0,0,0,0,0,256,256,87.711000,5.805000,94.322000
67,1664948341.725253,197,256,0,0,0,0,0,256,256,85.216000,5.803000,91.828000
68,1664948341.825253,204,256,0,0,0,0,0,256,256,86.031000,6.099000,92.935000
69,1664948341.925253,211,256,0,0,0,0,0,256,256,86.349000,6.288000,93.389000
70,1664948342.025253,195,256,0,0,0,0,0,256,256,85.330000,6.124000,92.257000
71,1664948342.125253,210,256,0,0,0,0,0,256,256,85.253000,6.220000,92.232000
72,1664948342.225253,212,256,0,0,0,0,0,256,256,85.637000,6.376000,92.835000
73,1664948342.325253,207,256,0,0,0,0,0,256,256,85.842000,5.835000,92.424000
74,1664948342.425253,209,256,0,0,0,0,0,256,256,86.109000,6.103000,93.005000
75,1664948342.525253,202,256,0,0,0,0,0,256,256,85.177000,5.874000,91.837000
76,1664948342.625253,201,256,0,0,0,0,0,256,256,85.749000,5.871000,92.432000
77,1664948342.725253,199,256,0,0,0,0,0,256,256,85.651000,5.819000,92.244000
78,1664948342.825253,214,256,0,0,0,0,0,256,256,85.436000,6.060000,92.293000
79,1664948342.925253,201,256,0,0,0,0,0,256,256,86.417000,5.877000,93.056000
80,1664948343.025253,207,256,0,0,0,0,0,256,256,85.076000,6.203000,92.093000
81,1664948343.125253,198,256,0,0,0,0,0,256,256,86.135000,5.907000,92.798000
82,1664948343.225253,208,256,0,0,0,0,0,256,256,85.675000,6.115000,92.598000
83,1664948343.325253,213,256,0,0,0,0,0,256,256,85.865000,5.915000,92.564000
84,1664948343.425253,202,256,1,0,0,0,0,256,256,85.217000,6.183000,92.199000
85,1664948343.525253,198,256,0,0,0,0,0,256,256,86.827000,6.252000,93.870000
86,1664948343.625253,207,256,2,0,0,0,0,256,256,87.493000,6.036000,94.307000
87,1664948343.725253,211,256,0,0,0,0,0,256,256,85.658000,6.148000,92.558000
88,1664948343.825253,203,256,0,0,0,0,0,256,256,85.368000,6.339000,92.506000
89,1664948343.925253,202,256,0,0,0,0,0,256,256,85.260000,5.815000,91.854000
90,1664948344.025253,207,256,0,0,0,0,0,256,256,86.514000,6.134000,93.403000
91,1664948344.125253,206,256,0,0,0,0,0,256,256,87.518000,6.013000,94.289000
92,1664948344.225253,203,256,0,0,0,0,0,256,256,86.802000,5.837000,93.404000
93,1664948344.325253,205,256,0,0,0,0,0,256,256,86.581000,5.867000,93.193000
94,1664948344.425253,210,256,0,0,0,0,0,256,256,86.704000,5.830000,93.316000
95,1664948344.525253,200,256,0,0,0,0,0,256,256,85.461000,6.070000,92.314000
96,1664948344.625253,205,256,0,0,0,0,0,256,256,85.140000,5.859000,91.814000
97,1664948344.725253,203,256,0,0,0,0,0,256,256,84.971000,5.845000,91.616000
98,1664948344.825253,201,256,0,0,0,0,0,256,256,86.485000,5.873000,93.169000
99,1664948344.925253,202,256,0,0,0,0,0,256,256,87.517000,6.089000,94.368000
100,1664948345.025253,206,256,0,0,0,0,0,256,256,84.961000,5.986000,91.779000
101,1664948345.125253,198,256,0,0,0,0,0,256,256,85.910000,5.832000,92.557000
102,1664948345.225253,196,256,0,0,0,0,0,256,256,85.667000,6.101000,92.584000
103,1664948345.325253,200,256,0,0,0,0,0,256,256,85.047000,6.171000,91.989000
104,1664948345.425253,200,256,0,0,0,0,0,256,256,86.341000,5.829000,93.070000
105,1664948345.525253,202,256,0,0,0,0,0,256,256,86.752000,6.159000,93.776000
106,1664948345.625253,208,256,0,0,0,0,0,256,256,87.307000,6.234000,94.408000
107,1664948345.725253,208,256,0,0,0,0,0,256,256,85.511000,5.858000,92.200000
108,1664948345.825253,207,256,0,0,0,0,0,256,256,85.279000,6.075000,92.202000
109,1664948345.925253,201,256,0,0,0,0,0,256,256,85.662000,5.906000,92.400000
110,1664948346.025253,206,256,0,0,0,0,0,256,256,85.690000,6.120000,92.668000
111,1664948346.125253,194,256,2,0,0,0,0,256,256,86.075000,6.333000,93.289000
112,1664948346.225253,210,256,0,0,0,0,0,256,256,86.369000,6.056000,93.285000
113,1664948346.325253,210,256,0,0,0,0,0,256,256,85.994000,6.196000,93.090000
114,1664948346.425253,207,256,0,0,0,0,0,256,256,85.897000,6.148000,92.939000
115,1664948346.525253,196,256,0,0,0,0,0,256,256,86.187000,5.817000,92.862000
116,1664948346.625253,197,256,0,0,0,0,0,256,256,85.284000,6.267000,92.427000
117,1664948346.725253,196,256,0,0,0,0,0,256,256,85.680000,6.243000,92.774000
118,1664948346.825253,185,256,1,0,0,0,0,256,256,85.814000,6.077000,92.789000
119,1664948346.925253,202,256,0,0,0,0,0,256,256,87.542000,5.983000,94.407000
120,1664948347.025253,203,256,0,0,0,0,0,256,256,87.691000,5.820000,94.387000
121,1664948347.125253,195,256,0,0,0,0,0,256,256,85.027000,5.820000,91.751000
122,1664948347.225253,198,256,0,0,0,0,0,256,256,85.725000,5.887000,92.498000
123,1664948347.325253,192,256,0,0,0,0,0,256,256,85.079000,6.071000,92.019000
124,1664948347.425253,191,256,0,0,0,0,0,256,256,86.656000,6.093000,93.655000
125,1664948347.525253,201,256,1,0,0,0,0,256,256,87.457000,6.064000,94.405000
126,1664948347.625253,192,256,0,0,0,0,0,256,256,87.427000,6.049000,94.389000
127,1664948347.725253,202,256,0,0,0,0,0,256,256,86.302000,5.891000,93.000000
128,1664948347.825253,199,256,0,0,0,0,0,256,256,86.164000,6.113000,93.096000
129,1664948347.925253,193,256,0,0,0,0,0,256,256,85.556000,5.847000,92.281000
130,1664948348.025253,187,256,0,0,0,0,0,256,256,86.144000,5.858000,92.822000
131,1664948348.125253,194,256,0,0,0,0,0,256,256,86.903000,5.789000,93.579000
132,1664948348.225253,188,256,0,0,0,0,0,256,256,85.886000,5.852000,92.624000
