timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403638523.027829,0,-1,0,-1,-1.0000,-1.000,5.942
1403638523.327830,1,-1,0,-1,-1.0000,-1.000,5.469
1403638523.527829,2,-1,0,-1,-1.0000,-1.000,4.924
1403638523.627830,3,-1,0,-1,-1.0000,-1.000,4.831
1403638523.727829,4,-1,0,-1,-1.0000,-1.000,5.060
1403638523.827830,5,-1,0,-1,-1.0000,-1.000,4.769
1403638523.927830,6,-1,0,-1,-1.0000,-1.000,4.525
1403638524.027829,7,-1,0,-1,-1.0000,-1.000,4.559
1403638524.127830,8,-1,0,-1,-1.0000,-1.000,4.642
1403638524.227829,9,-1,0,-1,-1.0000,-1.000,4.925
1403638524.327830,10,-1,0,-1,-1.0000,-1.000,4.500
1403638524.427830,11,-1,0,-1,-1.0000,-1.000,4.512
1403638524.527829,12,-1,0,-1,-1.0000,-1.000,4.844
1403638524.627830,13,-1,0,-1,-1.0000,-1.000,5.471
1403638524.727829,14,-1,0,-1,-1.0000,-1.000,5.465
1403638524.827830,15,-1,0,-1,-1.0000,-1.000,7.054
1403638525.027829,16,-1,0,-1,-1.0000,-1.000,5.313
1403638525.327830,17,-1,0,-1,-1.0000,-1.000,5.102
1403638525.427830,18,-1,0,-1,-1.0000,-1.000,5.376
1403638525.527829,19,-1,0,-1,-1.0000,-1.000,5.011
1403638525.727829,20,-1,0,-1,-1.0000,-1.000,5.454
1403638525.927830,21,-1,0,-1,-1.0000,-1.000,5.206
1403638526.027829,22,-1,0,-1,-1.0000,-1.000,5.256
1403638526.127830,23,-1,0,-1,-1.0000,-1.000,5.426
1403638526.227829,24,-1,0,-1,-1.0000,-1.000,5.915
1403638526.327830,25,-1,0,-1,-1.0000,-1.000,5.067
1403638526.427830,26,-1,0,-1,-1.0000,-1.000,5.167
1403638526.527829,27,-1,0,-1,-1.0000,-1.000,5.649
1403638526.627830,28,-1,0,-1,-1.0000,-1.000,5.709
1403638526.727829,29,-1,0,-1,-1.0000,-1.000,5.442
1403638526.827830,30,-1,0,-1,-1.0000,-1.000,6.569
1403638526.927830,31,-1,0,-1,-1.0000,-1.000,5.537
1403638527.027829,32,-1,0,-1,-1.0000,-1.000,5.606
1403638527.127830,33,-1,0,-1,-1.0000,-1.000,5.507
1403638527.227829,34,-1,0,-1,-1.0000,-1.000,5.490
1403638527.327830,35,-1,0,-1,-1.0000,-1.000,5.462
1403638527.427830,36,-1,0,-1,-1.0000,-1.000,5.772
1403638527.827830,37,-1,0,-1,-1.0000,-1.000,4.949
1403638527.927830,38,-1,0,-1,-1.0000,-1.000,4.952
1403638528.027829,39,-1,0,-1,-1.0000,-1.000,6.251
1403638528.127830,40,-1,0,-1,-1.0000,-1.000,6.246
1403638528.227829,41,-1,0,-1,-1.0000,-1.000,6.482
1403638528.327830,42,-1,0,-1,-1.0000,-1.000,6.729
1403638528.427830,43,-1,0,-1,-1.0000,-1.000,6.115
1403638528.627830,44,-1,0,-1,-1.0000,-1.000,6.786
1403638528.827830,45,-1,0,-1,-1.0000,-1.000,7.983
1403638529.227829,46,-1,0,-1,-1.0000,-1.000,5.485
1403638529.527829,47,-1,0,-1,-1.0000,-1.000,5.058
1403638529.727829,48,-1,0,-1,-1.0000,-1.000,5.138
1403638529.927830,49,-1,0,-1,-1.0000,-1.000,4.855
1403638530.127830,50,-1,0,-1,-1.0000,-1.000,5.197
1403638530.227829,51,-1,0,-1,-1.0000,-1.000,5.064
1403638530.327830,52,-1,0,-1,-1.0000,-1.000,5.276
1403638530.427830,53,-1,0,-1,-1.0000,-1.000,5.463
1403638530.527829,54,-1,0,-1,-1.0000,-1.000,5.573
1403638530.627830,55,-1,0,-1,-1.0000,-1.000,5.919
1403638530.727829,56,-1,0,-1,-1.0000,-1.000,6.104
1403638530.827830,57,-1,0,-1,-1.0000,-1.000,6.870
1403638531.227829,58,-1,0,-1,-1.0000,-1.000,6.971
1403638538.927830,59,-1,0,-1,-1.0000,-1.000,5.173
1403638539.027829,60,5,1,38,-1.0000,-1.000,20.964
1403638539.127830,61,-1,0,-1,-1.0000,-1.000,4.296
1403638539.227829,62,3,1,44,-1.0000,-1.000,19.092
1403638539.327830,63,7,1,66,-1.0000,-1.000,20.082
1403638539.527829,64,4,1,72,-1.0000,-1.000,15.747
1403638539.927830,65,0,1,82,-1.0000,-1.000,11.427
1403638540.127830,66,1,1,126,-1.0000,-1.000,13.709
1403638540.227829,67,0,1,154,-1.0000,-1.000,14.951
1403638540.327830,68,0,1,129,-1.0000,-1.000,12.830
1403638540.427830,69,1,1,142,-1.0000,-1.000,13.861
1403638540.527829,70,1,1,118,-1.0000,-1.000,11.474
1403638540.627830,71,1,1,117,-1.0000,-1.000,11.320
1403638540.727829,72,13,1,160,-1.0000,-1.000,19.475
1403638540.827830,73,13,1,164,-1.0000,-1.000,18.931
1403638540.927830,74,16,1,185,-1.0000,-1.000,17.838
1403638541.027829,75,13,1,174,-1.0000,-1.000,18.976
1403638541.127830,76,15,1,195,-1.0000,-1.000,18.419
1403638541.227829,77,-1,0,-1,-1.0000,-1.000,6.495
1403638541.427830,78,-1,0,-1,-1.0000,-1.000,6.565
1403638541.727829,79,-1,0,-1,-1.0000,-1.000,7.074
1403638541.927830,80,-1,0,-1,-1.0000,-1.000,7.034
1403638542.027829,81,-1,0,-1,-1.0000,-1.000,6.220
1403638542.227829,82,-1,0,-1,-1.0000,-1.000,5.716
1403638542.327830,83,-1,0,-1,-1.0000,-1.000,6.192
1403638542.427830,84,-1,0,-1,-1.0000,-1.000,6.472
1403638542.527829,85,-1,0,-1,-1.0000,-1.000,6.409
1403638542.627830,86,-1,0,-1,-1.0000,-1.000,6.494
1403638542.827830,87,-1,0,-1,-1.0000,-1.000,7.384
1403638542.927830,88,-1,0,-1,-1.0000,-1.000,6.686
1403638543.127830,89,-1,0,-1,-1.0000,-1.000,6.017
1403638543.527829,90,-1,0,-1,-1.0000,-1.000,6.397
1403638543.627830,91,-1,0,-1,-1.0000,-1.000,6.535
1403638543.727829,92,-1,0,-1,-1.0000,-1.000,6.322
1403638543.827830,93,-1,0,-1,-1.0000,-1.000,6.327
1403638543.927830,94,-1,0,-1,-1.0000,-1.000,6.631
1403638544.027829,95,-1,0,-1,-1.0000,-1.000,6.403
1403638544.127830,96,-1,0,-1,-1.0000,-1.000,6.689
1403638544.227829,97,-1,0,-1,-1.0000,-1.000,6.507
1403638544.327830,98,-1,0,-1,-1.0000,-1.000,6.791
1403638544.727829,99,-1,0,-1,-1.0000,-1.000,6.599
1403638544.927830,100,-1,0,-1,-1.0000,-1.000,6.873
1403638545.227829,101,-1,0,-1,-1.0000,-1.000,6.710
1403638545.427830,102,-1,0,-1,-1.0000,-1.000,7.088
1403638545.727829,103,-1,0,-1,-1.0000,-1.000,6.476
1403638545.827830,104,-1,0,-1,-1.0000,-1.000,6.431
1403638545.927830,105,-1,0,-1,-1.0000,-1.000,6.251
1403638546.027829,106,-1,0,-1,-1.0000,-1.000,6.467
1403638546.127830,107,-1,0,-1,-1.0000,-1.000,6.385
1403638546.227829,108,-1,0,-1,-1.0000,-1.000,6.649
1403638546.327830,109,-1,0,-1,-1.0000,-1.000,6.510
1403638546.527829,110,-1,0,-1,-1.0000,-1.000,7.027
1403638546.727829,111,-1,0,-1,-1.0000,-1.000,6.567
1403638546.927830,112,-1,0,-1,-1.0000,-1.000,7.807
1403638547.127830,113,-1,0,-1,-1.0000,-1.000,6.607
1403638547.427830,114,-1,0,-1,-1.0000,-1.000,6.448
1403638547.627830,115,-1,0,-1,-1.0000,-1.000,6.879
1403638547.927830,116,-1,0,-1,-1.0000,-1.000,6.680
1403638548.227829,117,-1,0,-1,-1.0000,-1.000,6.940
1403638548.327830,118,-1,0,-1,-1.0000,-1.000,6.757
1403638548.427830,119,-1,0,-1,-1.0000,-1.000,6.513
1403638548.527829,120,-1,0,-1,-1.0000,-1.000,6.617
1403638548.627830,121,-1,0,-1,-1.0000,-1.000,7.387
1403638548.727829,122,-1,0,-1,-1.0000,-1.000,6.205
1403638548.927830,123,-1,0,-1,-1.0000,-1.000,6.606
1403638549.127830,124,-1,0,-1,-1.0000,-1.000,6.892
1403638549.327830,125,-1,0,-1,-1.0000,-1.000,7.210
1403638549.627830,126,-1,0,-1,-1.0000,-1.000,6.210
1403638549.827830,127,-1,0,-1,-1.0000,-1.000,6.492
1403638550.027829,128,-1,0,-1,-1.0000,-1.000,6.452
1403638550.227829,129,-1,0,-1,-1.0000,-1.000,6.299
1403638550.427830,130,-1,0,-1,-1.0000,-1.000,6.161
1403638550.727829,131,-1,0,-1,-1.0000,-1.000,6.218
1403638550.827830,132,-1,0,-1,-1.0000,-1.000,6.475
1403638550.927830,133,-1,0,-1,-1.0000,-1.000,5.965
1403638551.027829,134,-1,0,-1,-1.0000,-1.000,7.250
1403638551.127830,135,-1,0,-1,-1.0000,-1.000,6.179
1403638551.427830,136,-1,0,-1,-1.0000,-1.000,6.197
1403638551.527829,137,-1,0,-1,-1.0000,-1.000,6.622
1403638551.627830,138,-1,0,-1,-1.0000,-1.000,6.496
1403638551.727829,139,-1,0,-1,-1.0000,-1.000,6.618
1403638551.827830,140,-1,0,-1,-1.0000,-1.000,7.579
1403638551.927830,141,-1,0,-1,-1.0000,-1.000,6.337
1403638552.027829,142,-1,0,-1,-1.0000,-1.000,6.269
1403638552.127830,143,-1,0,-1,-1.0000,-1.000,6.512
1403638552.227829,144,-1,0,-1,-1.0000,-1.000,6.783
1403638552.527829,145,-1,0,-1,-1.0000,-1.000,6.914
1403638552.627830,146,-1,0,-1,-1.0000,-1.000,8.196
1403638552.827830,147,-1,0,-1,-1.0000,-1.000,7.436
1403638553.027829,148,-1,0,-1,-1.0000,-1.000,7.001
1403638553.327830,149,-1,0,-1,-1.0000,-1.000,7.087
1403638553.427830,150,-1,0,-1,-1.0000,-1.000,6.592
1403638553.527829,151,-1,0,-1,-1.0000,-1.000,6.420
1403638553.627830,152,-1,0,-1,-1.0000,-1.000,6.780
1403638553.827830,153,-1,0,-1,-1.0000,-1.000,7.809
1403638554.027829,154,-1,0,-1,-1.0000,-1.000,7.532
1403638554.327830,155,-1,0,-1,-1.0000,-1.000,6.880
1403638554.427830,156,-1,0,-1,-1.0000,-1.000,7.091
1403638554.627830,157,-1,0,-1,-1.0000,-1.000,6.725
1403638554.827830,158,-1,0,-1,-1.0000,-1.000,6.891
1403638555.127830,159,-1,0,-1,-1.0000,-1.000,6.517
1403638555.227829,160,-1,0,-1,-1.0000,-1.000,6.706
1403638555.327830,161,-1,0,-1,-1.0000,-1.000,6.713
1403638555.427830,162,-1,0,-1,-1.0000,-1.000,6.985
