timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403715280.712143,0,-1,0,-1,-1.0000,11.942,0.168
1403715280.812143,1,-1,0,-1,-1.0000,11.399,0.160
1403715280.912143,2,-1,0,-1,-1.0000,11.221,0.154
1403715281.012143,3,-1,0,-1,-1.0000,11.179,0.162
1403715281.112143,4,-1,0,-1,-1.0000,11.253,0.165
1403715281.312143,5,-1,0,-1,-1.0000,11.317,0.163
1403715281.412143,6,-1,0,-1,-1.0000,11.299,0.151
1403715281.512143,7,-1,0,-1,-1.0000,11.284,0.163
1403715281.612143,8,-1,0,-1,-1.0000,11.533,0.259
1403715281.712143,9,-1,0,-1,-1.0000,11.184,0.168
1403715281.812143,10,-1,0,-1,-1.0000,11.274,0.170
1403715281.912143,11,-1,0,-1,-1.0000,11.283,0.168
1403715282.012143,12,-1,0,-1,-1.0000,11.261,0.188
1403715282.112143,13,-1,0,-1,-1.0000,11.444,0.154
1403715282.212143,14,-1,0,-1,-1.0000,11.223,0.185
1403715282.312143,15,-1,0,-1,-1.0000,11.351,0.173
1403715282.412143,16,-1,0,-1,-1.0000,11.259,0.180
1403715282.512143,17,-1,0,-1,-1.0000,11.327,0.198
1403715282.612143,18,-1,0,-1,-1.0000,11.275,0.200
1403715282.712143,19,-1,0,-1,-1.0000,11.244,0.196
1403715282.812143,20,-1,0,-1,-1.0000,11.372,0.203
1403715282.912143,21,-1,0,-1,-1.0000,11.248,0.152
1403715283.012143,22,-1,0,-1,-1.0000,11.224,0.182
1403715283.112143,23,-1,0,-1,-1.0000,11.230,0.176
1403715283.212143,24,-1,0,-1,-1.0000,11.177,0.160
1403715283.312143,25,-1,0,-1,-1.0000,11.222,0.209
1403715283.412143,26,-1,0,-1,-1.0000,11.205,0.167
1403715283.512143,27,-1,0,-1,-1.0000,11.182,0.210
1403715283.612143,28,-1,0,-1,-1.0000,11.214,0.169
1403715283.712143,29,-1,0,-1,-1.0000,11.170,0.155
1403715284.112143,30,-1,0,-1,-1.0000,11.224,0.193
1403715284.212143,31,-1,0,-1,-1.0000,11.156,0.180
1403715284.312143,32,-1,0,-1,-1.0000,11.378,1.588
1403715284.512143,33,-1,0,-1,-1.0000,11.254,0.242
1403715284.712143,34,-1,0,-1,-1.0000,11.388,0.276
1403715284.912143,35,-1,0,-1,-1.0000,11.211,0.223
1403715285.012143,36,-1,0,-1,-1.0000,11.244,0.236
1403715285.112143,37,-1,0,-1,-1.0000,11.205,0.252
1403715285.212143,38,-1,0,-1,-1.0000,11.225,0.245
1403715285.312143,39,-1,0,-1,-1.0000,11.271,0.197
1403715285.412143,40,-1,0,-1,-1.0000,31.349,0.240
1403715285.612143,41,-1,0,-1,-1.0000,11.133,0.226
1403715285.812143,42,-1,0,-1,-1.0000,11.184,0.248
1403715285.912143,43,-1,0,-1,-1.0000,11.218,0.346
1403715286.012143,44,-1,0,-1,-1.0000,11.258,0.225
1403715286.112143,45,-1,0,-1,-1.0000,11.249,0.230
1403715286.312143,46,-1,0,-1,-1.0000,11.210,0.222
1403715286.512143,47,-1,0,-1,-1.0000,11.313,2.071
1403715286.612143,48,-1,0,-1,-1.0000,11.179,0.256
1403715286.712143,49,-1,0,-1,-1.0000,11.236,0.288
1403715286.812143,50,-1,0,-1,-1.0000,11.195,0.276
1403715286.912143,51,-1,0,6,0.9984,11.267,15.094
1403715287.012143,52,-1,0,5,0.9993,11.125,30.377
1403715287.212143,53,-1,0,0,0.9988,11.131,45.016
1403715287.312143,54,-1,0,5,0.9987,11.223,59.393
1403715287.512143,55,-1,0,0,0.9990,11.218,73.125
1403715287.712143,56,-1,0,0,0.9991,27.045,76.795
1403715287.812143,57,-1,0,7,0.9993,26.834,102.792
1403715287.912143,58,-1,0,0,0.9995,30.894,121.347
1403715288.012143,59,-1,0,0,0.9992,11.159,134.980
1403715288.212143,60,-1,0,5,0.9995,11.220,150.466
1403715288.512143,61,-1,0,5,0.9991,11.213,151.652
1403715288.912143,62,-1,0,0,0.9993,11.164,148.777
1403715289.012143,63,-1,0,5,0.9992,31.249,148.219
1403715289.112143,64,-1,0,0,0.9992,13.214,151.275
1403715289.312143,65,-1,0,5,0.9992,11.179,152.897
1403715289.512143,66,-1,0,5,0.9989,30.681,153.344
1403715289.712143,67,-1,0,0,0.9992,26.314,151.337
1403715289.912143,68,-1,0,5,0.9991,11.335,148.781
1403715290.112143,69,-1,0,0,0.9993,28.907,147.184
1403715290.312143,70,-1,0,5,0.9993,11.165,147.930
1403715290.412143,71,-1,0,0,0.9996,31.496,148.014
1403715290.612143,72,-1,0,0,0.9996,11.139,148.394
1403715290.812143,73,-1,0,0,0.9994,31.183,150.020
1403715291.012143,74,-1,0,0,0.9994,11.168,145.881
1403715291.112143,75,-1,0,6,0.9998,26.059,146.037
1403715291.312143,76,-1,0,0,0.9997,11.237,146.990
1403715291.512143,77,-1,0,0,0.9996,30.936,145.825
1403715291.612143,78,-1,0,5,0.9997,11.220,150.054
1403715291.812143,79,-1,0,6,0.9998,31.763,151.988
1403715292.012143,80,-1,0,0,0.9996,30.980,154.579
1403715292.212143,81,-1,0,0,0.9999,11.179,152.639
1403715292.312143,82,-1,0,0,0.9999,24.427,149.775
1403715292.512143,83,-1,0,7,0.9998,25.449,150.064
1403715292.712143,84,-1,0,5,0.9997,11.207,151.801
1403715292.912143,85,-1,0,13,0.9998,28.966,152.395
1403715293.112143,86,-1,0,16,0.9998,30.212,154.300
1403715293.312143,87,-1,0,25,0.9998,29.838,138.345
1403715293.512143,88,-1,0,0,0.9999,11.333,142.133
1403715293.712143,89,-1,0,5,0.9999,31.148,153.931
1403715293.812143,90,-1,0,0,0.9999,30.412,156.277
1403715294.012143,91,-1,0,0,0.9998,27.444,156.782
1403715294.212143,92,-1,0,0,0.9998,27.379,158.084
1403715294.412143,93,-1,0,0,0.9995,27.321,155.909
1403715294.612143,94,-1,0,14,0.9987,11.150,154.679
1403715294.812143,95,-1,0,0,0.9998,26.202,154.308
1403715295.012143,96,-1,0,15,0.9998,31.591,157.406
1403715295.212143,97,-1,0,5,0.9998,31.012,158.690
1403715295.412143,98,-1,0,9,0.9998,31.588,157.761
1403715295.612143,99,-1,0,11,0.9998,31.871,158.237
1403715295.812143,100,-1,0,0,0.9998,30.215,153.858
1403715296.012143,101,-1,0,5,0.9997,30.878,150.501
1403715296.212143,102,-1,0,0,0.9995,28.475,148.298
1403715296.412143,103,-1,0,6,0.9994,11.242,114.632
1403715296.712143,104,-1,0,6,0.9998,11.179,149.746
1403715296.912143,105,-1,0,6,0.9998,11.210,149.561
1403715297.112143,106,-1,0,18,0.9998,31.230,125.137
1403715297.212143,107,-1,0,0,0.9999,11.191,149.493
1403715297.312143,108,-1,0,0,0.9998,31.448,149.027
1403715297.512143,109,-1,0,6,0.9999,11.239,153.258
1403715297.712143,110,-1,0,0,0.9991,23.786,152.103
1403715297.812143,111,-1,0,6,0.9998,23.426,151.092
1403715298.012143,112,-1,0,0,0.9997,11.283,129.476
1403715298.212143,113,-1,0,0,0.9998,11.185,126.071
1403715298.412143,114,-1,0,5,0.9998,11.280,107.079
1403715298.512143,115,-1,0,22,0.9999,29.923,119.399
1403715298.612143,116,-1,0,24,0.9998,25.177,130.346
1403715298.912143,117,-1,0,0,0.9998,11.275,137.197
1403715299.012143,118,-1,0,0,0.9999,11.292,114.313
1403715299.112143,119,-1,0,0,0.9998,11.175,150.110
1403715299.312143,120,-1,0,0,0.9995,28.997,151.397
1403715299.412143,121,-1,0,0,0.9999,11.190,148.211
1403715299.612143,122,-1,0,0,0.9998,27.481,122.663
1403715299.812143,123,-1,0,0,0.9999,11.177,152.857
1403715300.012143,124,-1,0,0,0.9998,25.756,150.503
1403715300.112143,125,-1,0,0,0.9997,28.478,150.200
1403715300.312143,126,-1,0,5,0.9998,11.187,147.464
1403715300.612143,127,-1,0,0,0.9998,29.842,150.520
1403715300.812143,128,-1,0,0,0.9998,15.004,152.735
1403715300.912143,129,-1,0,5,0.9997,11.354,147.851
1403715301.112143,130,-1,0,5,0.9998,29.522,152.868
1403715301.212143,131,-1,0,0,0.9998,28.869,156.198
1403715301.512143,132,-1,0,0,0.9992,17.880,151.088
1403715301.612143,133,-1,0,6,0.9994,31.314,146.876
1403715301.812143,134,-1,0,0,0.9996,11.181,151.710
1403715302.012143,135,-1,0,0,0.9997,30.088,133.608
1403715302.212143,136,-1,0,0,0.9997,11.156,137.320
1403715302.312143,137,-1,0,0,0.9998,11.156,147.531
1403715302.512143,138,-1,0,11,0.9998,28.914,149.674
1403715302.712143,139,-1,0,0,0.9999,27.675,148.011
1403715302.912143,140,-1,0,0,0.9998,11.239,136.341
1403715303.112143,141,-1,0,24,0.9998,30.271,78.554
1403715303.212143,142,-1,0,0,0.9997,11.244,86.863
1403715303.412143,143,-1,0,18,0.9998,15.179,56.624
1403715303.512143,144,-1,0,18,0.9997,11.175,33.266
1403715303.612143,145,-1,0,14,0.9995,11.200,33.568
1403715303.712143,146,-1,0,12,0.9998,11.604,45.654
1403715303.812143,147,-1,0,19,0.9997,11.295,35.862
1403715303.912143,148,-1,0,16,0.9998,11.155,34.506
1403715304.012143,149,-1,0,11,0.9997,31.422,62.410
1403715304.112143,150,-1,0,19,0.9998,32.254,87.407
1403715304.212143,151,-1,0,25,0.9997,15.691,76.098
1403715304.412143,152,-1,0,23,0.9998,11.197,64.785
1403715304.612143,153,-1,0,10,0.9997,11.188,85.814
1403715304.812143,154,-1,0,0,0.9998,31.068,72.980
1403715305.012143,155,-1,0,0,0.9997,31.162,52.205
1403715305.212143,156,-1,0,19,0.9995,11.421,73.641
1403715305.412143,157,-1,0,24,0.9996,32.222,52.270
1403715305.612143,158,-1,0,14,0.9997,11.280,49.803
1403715305.712143,159,-1,0,15,0.9996,11.186,74.931
1403715305.812143,160,-1,0,8,0.9996,11.252,120.567
1403715306.012143,161,-1,0,0,0.9997,29.246,108.893
1403715306.212143,162,-1,0,0,0.9996,11.848,129.366
1403715306.312143,163,-1,0,20,0.9997,11.320,65.208
1403715306.412143,164,-1,0,10,0.9993,11.315,119.014
1403715306.512143,165,-1,0,0,0.9997,11.301,119.178
1403715306.712143,166,-1,0,21,0.9998,11.187,97.791
1403715306.812143,167,-1,0,24,0.9999,30.698,102.283
1403715306.912143,168,-1,0,5,0.9999,20.759,103.904
1403715307.112143,169,-1,0,24,0.9999,29.950,114.649
1403715307.212143,170,-1,0,14,0.9999,30.557,66.920
1403715307.412143,171,-1,0,0,0.9998,21.868,80.132
1403715307.512143,172,-1,0,5,0.9998,11.274,103.015
1403715307.612143,173,-1,0,20,0.9998,30.514,89.491
1403715307.712143,174,-1,0,0,1.0000,11.213,120.820
1403715307.912143,175,-1,0,5,0.9997,11.141,101.182
1403715308.012143,176,-1,0,0,0.9999,28.832,136.533
1403715308.112143,177,-1,0,0,0.9998,14.742,150.398
1403715308.312143,178,119,1,26,0.9999,31.592,46.689
1403715308.512143,179,-1,0,5,0.9999,11.216,154.402
1403715309.012143,180,-1,0,5,0.9998,11.216,150.648
1403715309.112143,181,-1,0,0,0.9998,31.688,149.465
1403715309.212143,182,119,1,27,0.9999,11.175,32.017
1403715309.512143,183,-1,0,11,0.9999,11.240,151.224
1403715309.712143,184,119,1,30,0.9998,11.387,61.461
1403715310.012143,185,-1,0,24,0.9999,11.239,149.553
1403715310.112143,186,119,1,36,0.9999,29.063,58.025
1403715310.212143,187,118,1,31,1.0000,26.843,15.386
1403715310.312143,188,118,1,30,0.9999,27.044,13.918
1403715310.412143,189,116,1,33,0.9999,11.220,43.749
1403715310.512143,190,118,1,27,0.9999,15.716,46.063
1403715310.612143,191,-1,0,0,0.9999,11.189,150.920
1403715310.712143,192,116,1,29,0.9999,25.961,47.514
1403715310.812143,193,119,1,35,0.9999,11.239,118.079
1403715310.912143,194,-1,0,0,0.9996,11.157,156.638
1403715311.112143,195,120,1,40,0.9995,26.193,57.011
