frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665205252.175142,0,0,0,233,167,0,0,233,233,18.809000,0.000000,23.370000
1,1665205252.275136,233,233,0,232,164,0,0,0,232,6.846000,0.000000,10.201000
2,1665205252.375131,232,232,0,232,168,0,0,0,232,6.822000,0.000000,10.136000
3,1665205252.475127,231,232,0,232,168,0,0,1,232,6.918000,0.000000,10.306000
4,1665205252.575125,231,232,0,233,170,0,0,2,233,6.920000,0.000000,10.326000
5,1665205252.675122,233,233,0,233,173,0,0,0,233,6.827000,0.000000,10.238000
6,1665205252.775121,233,233,0,232,167,0,0,1,232,6.945000,0.000000,10.476000
7,1665205252.875120,232,232,0,232,166,0,0,1,232,6.926000,0.000000,10.405000
8,1665205252.975118,232,232,0,232,166,0,0,0,232,6.806000,0.000000,10.301000
9,1665205253.075118,232,232,0,232,165,0,0,0,232,6.825000,0.000000,10.235000
10,1665205253.175117,232,232,0,232,164,0,0,0,232,6.808000,0.000000,10.227000
11,1665205253.275117,232,232,0,232,165,0,0,0,232,6.838000,0.000000,10.275000
12,1665205253.375117,232,232,0,232,166,0,0,0,232,6.817000,0.000000,10.309000
13,1665205253.475116,232,232,0,232,166,0,0,1,232,6.933000,0.000000,10.279000
14,1665205253.575116,232,232,0,232,166,0,0,0,232,6.820000,0.000000,10.182000
15,1665205253.675116,232,232,0,232,167,0,0,0,232,6.813000,0.000000,10.095000
16,1665205253.775116,232,232,0,232,167,0,0,0,232,6.811000,0.000000,10.405000
17,1665205253.875116,232,232,0,232,169,0,0,0,232,6.790000,0.000000,10.132000
18,1665205253.975116,232,232,0,232,169,0,0,0,232,6.800000,0.000000,10.165000
19,1665205254.075116,232,232,0,232,165,0,0,0,232,6.801000,0.000000,10.316000
20,1665205254.175115,232,232,0,232,167,0,0,1,232,6.908000,0.000000,10.136000
21,1665205254.275115,232,232,0,232,168,0,0,0,232,6.805000,0.000000,10.152000
22,1665205254.375115,232,232,0,233,167,0,0,1,233,6.915000,0.000000,10.321000
23,1665205254.475115,233,233,0,233,164,0,0,0,233,6.816000,0.000000,10.057000
24,1665205254.575115,233,233,0,232,165,0,0,0,232,6.793000,0.000000,9.952000
25,1665205254.675115,232,232,0,232,163,0,0,0,232,6.825000,0.000000,10.229000
26,1665205254.775115,232,232,0,232,165,0,0,0,232,6.813000,0.000000,10.133000
27,1665205254.875115,232,232,0,232,168,0,0,0,232,6.794000,0.000000,10.066000
28,1665205254.975115,232,232,0,232,160,0,0,0,232,6.821000,0.000000,10.285000
29,1665205255.075115,232,232,0,232,165,0,0,0,232,6.840000,0.000000,10.427000
30,1665205255.175115,231,232,0,232,166,0,0,1,232,6.883000,0.000000,10.142000
31,1665205255.275115,232,232,0,232,163,0,0,0,232,6.800000,0.000000,10.115000
32,1665205255.375115,232,232,0,232,168,0,0,0,232,6.829000,0.000000,10.216000
33,1665205255.475115,232,232,0,232,168,0,0,0,232,6.810000,0.000000,10.575000
34,1665205255.575115,232,232,0,232,169,0,0,0,232,6.815000,0.000000,10.297000
35,1665205255.675115,232,232,0,232,167,0,0,0,232,6.816000,0.000000,10.227000
36,1665205255.775115,232,232,0,232,170,0,0,0,232,6.816000,0.000000,10.247000
37,1665205255.875115,232,232,0,232,169,0,0,0,232,6.836000,0.000000,10.189000
38,1665205255.975115,232,232,0,232,168,0,0,0,232,6.797000,0.000000,10.307000
39,1665205256.075115,232,232,0,231,164,0,0,0,231,6.805000,0.000000,10.258000
40,1665205256.175115,231,231,0,232,168,0,0,1,232,6.899000,0.000000,10.269000
41,1665205256.275115,232,232,0,232,167,0,0,0,232,6.808000,0.000000,10.216000
42,1665205256.375115,232,232,0,232,166,0,0,0,232,6.843000,0.000000,10.706000
43,1665205256.475115,232,232,0,232,167,0,0,0,232,6.809000,0.000000,10.249000
44,1665205256.575115,232,232,0,232,171,0,0,0,232,6.801000,0.000000,10.183000
45,1665205256.675115,232,232,0,231,169,0,0,0,231,6.806000,0.000000,10.540000
46,1665205256.775115,231,231,0,231,167,0,0,0,231,6.803000,0.000000,10.208000
47,1665205256.875115,231,231,0,231,168,0,0,0,231,6.825000,0.000000,10.380000
48,1665205256.975115,231,231,0,231,169,0,0,0,231,6.816000,0.000000,10.329000
