frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1665205254.475115,232,227,230,176,0.121611,11,22.938,22.938,3449.929972,0,0.000000,12.940278,690.372646,357.757991,2388.859057,0.013728,0.001682,0.002744,24.602,0
1,1665205254.675115,226,227,235,182,0.128283,7,21.059,21.059,3145.213353,1,0.000000,14.419416,667.645010,328.904678,2134.244249,0.014701,0.000806,0.002665,22.752,0
2,1665205254.875115,232,227,235,183,0.114971,8,25.454,25.454,3168.972665,1,0.000000,16.973071,662.248950,328.885465,2160.865179,0.014816,0.000267,0.002550,27.373,0
3,1665205255.075115,232,227,235,181,0.119009,6,20.759,20.759,3188.529508,1,0.000000,19.928272,670.239243,328.910662,2169.451332,0.015861,0.000184,0.002470,22.453,0
4,1665205255.275115,231,227,236,183,0.140318,11,38.062,38.062,3196.159040,0,0.000000,22.508380,646.636851,328.927750,2198.086060,0.018199,0.000170,0.002381,41.119,0
5,1665205255.475115,232,227,236,183,0.133641,11,34.019,34.019,3201.136899,0,0.000000,24.153613,636.584178,328.966061,2211.433047,0.020330,0.000193,0.002328,35.730,0
6,1665205255.675115,232,227,236,183,0.129810,11,38.192,38.192,3218.170975,0,0.000000,25.265736,614.212771,328.974364,2249.718104,0.021692,0.000147,0.002240,41.034,0
7,1665205255.875115,232,227,236,183,0.137543,8,24.245,24.245,3238.283002,1,0.000000,27.335424,602.979601,328.975543,2278.992435,0.023007,0.000217,0.002172,26.041,0
8,1665205256.075115,231,227,235,181,0.160373,7,28.552,28.552,3243.051477,1,0.000000,28.725753,600.352908,329.021924,2284.950892,0.024868,0.000343,0.002147,31.913,0
9,1665205256.275115,231,227,236,184,0.177500,8,30.431,30.431,3242.731749,1,0.000000,29.941286,591.866623,329.049665,2291.874175,0.026616,0.000406,0.002104,33.328,0
10,1665205256.475115,232,227,236,183,0.180083,7,28.310,28.311,3250.065140,1,0.000000,31.827046,584.721275,329.019766,2304.497052,0.028172,0.000560,0.002048,31.203,0
11,1665205256.675115,231,227,235,184,0.178979,7,27.912,27.912,3262.379684,1,0.000000,33.131474,579.022599,328.971755,2321.253856,0.029671,0.000677,0.001986,30.758,0
12,1665205256.875115,231,227,235,184,0.191274,6,21.669,21.670,3272.874789,1,0.000000,35.211010,578.845892,328.948527,2329.869360,0.031411,0.000837,0.001944,23.133,0
13,1665205257.075115,231,226,234,183,0.189147,7,24.884,24.884,3274.465740,1,0.000000,35.386434,569.386776,328.907140,2340.785390,0.033475,0.000859,0.001923,26.645,0
14,1665205257.275115,231,226,235,184,0.179875,6,20.628,20.628,3275.233435,1,0.000000,37.040335,561.101128,328.859265,2348.232707,0.034321,0.001021,0.001882,22.416,0
15,1665205257.475115,232,226,235,183,0.183337,6,19.989,19.989,3276.054035,1,0.000000,39.123190,559.788797,328.812913,2348.329135,0.036105,0.001197,0.001846,21.731,0
16,1665205257.675115,231,226,235,183,0.185347,8,27.155,27.156,3274.356341,1,0.000000,40.350587,552.802652,328.786582,2352.416520,0.037931,0.001251,0.001819,28.913,0
