timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949281.875565,0,-1,0,-1,-1.0000,-1.000,4.406
1664949282.875565,1,-1,0,-1,-1.0000,-1.000,3.818
1664949283.675565,2,-1,0,-1,-1.0000,-1.000,3.761
1664949284.475565,3,-1,0,-1,-1.0000,-1.000,3.809
1664949285.275565,4,-1,0,-1,-1.0000,-1.000,3.797
1664949286.075565,5,-1,0,-1,-1.0000,-1.000,4.806
1664949286.875565,6,-1,0,-1,-1.0000,-1.000,3.841
1664949287.475565,7,-1,0,-1,-1.0000,-1.000,3.857
1664949288.275565,8,-1,0,-1,-1.0000,-1.000,3.929
1664949289.075565,9,-1,0,-1,-1.0000,-1.000,4.002
1664949289.675565,10,-1,0,-1,-1.0000,-1.000,3.946
1664949290.275565,11,-1,0,-1,-1.0000,-1.000,3.808
1664949291.075565,12,-1,0,-1,-1.0000,-1.000,3.848
1664949291.675565,13,-1,0,-1,-1.0000,-1.000,3.965
1664949292.275565,14,-1,0,-1,-1.0000,-1.000,3.812
1664949292.875565,15,-1,0,-1,-1.0000,-1.000,3.930
1664949293.675565,16,-1,0,-1,-1.0000,-1.000,4.122
1664949294.475565,17,-1,0,-1,-1.0000,-1.000,4.110
1664949294.875565,18,-1,0,-1,-1.0000,-1.000,4.109
1664949295.475565,19,-1,0,-1,-1.0000,-1.000,4.185
1664949296.075565,20,-1,0,-1,-1.0000,-1.000,3.954
1664949296.675565,21,-1,0,-1,-1.0000,-1.000,3.935
1664949297.275565,22,-1,0,-1,-1.0000,-1.000,3.709
1664949297.875565,23,-1,0,-1,-1.0000,-1.000,3.937
1664949298.475608,24,-1,0,-1,-1.0000,-1.000,3.958
1664949299.275729,25,-1,0,-1,-1.0000,-1.000,3.826
1664949299.675756,26,-1,0,-1,-1.0000,-1.000,4.004
1664949300.275789,27,-1,0,-1,-1.0000,-1.000,4.163
1664949300.675794,28,-1,0,-1,-1.0000,-1.000,4.168
1664949301.475794,29,-1,0,-1,-1.0000,-1.000,4.001
1664949301.875794,30,-1,0,-1,-1.0000,-1.000,4.064
1664949302.475794,31,-1,0,-1,-1.0000,-1.000,4.124
1664949303.075794,32,-1,0,-1,-1.0000,-1.000,3.904
