frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664949265.375462,0,0,0,183,114,0,0,183,183,25.694000,0.000000,45.912000
1,1664949265.475489,182,183,0,180,111,0,0,2,180,22.984000,0.000000,44.737000
2,1664949265.575509,179,180,0,180,114,0,0,1,180,21.837000,0.000000,46.003000
3,1664949265.675524,180,180,0,180,112,0,0,0,180,24.047000,0.000000,49.133000
4,1664949265.775535,180,180,0,180,114,0,0,0,180,18.560000,0.000000,39.538000
5,1664949265.875543,180,180,0,181,112,0,0,2,181,18.656000,0.000000,38.550000
6,1664949265.975549,181,181,0,182,116,0,0,1,182,23.998000,0.000000,44.513000
7,1664949266.075554,182,182,0,182,116,0,0,1,182,20.003000,0.000000,40.043000
8,1664949266.175557,182,182,0,181,117,0,0,1,181,18.603000,0.000000,39.442000
9,1664949266.275560,181,181,0,180,117,0,0,0,180,22.533000,0.000000,45.402000
10,1664949266.375561,180,180,0,180,117,0,0,0,180,20.059000,0.000000,47.439000
11,1664949266.475562,180,180,0,180,113,0,0,0,180,19.898000,0.000000,41.763000
12,1664949266.575563,180,180,0,180,113,0,0,0,180,22.099000,0.000000,41.275000
13,1664949266.675564,180,180,0,180,110,0,0,0,180,19.995000,0.000000,39.336000
14,1664949266.775564,180,180,0,180,114,0,0,0,180,18.442000,0.000000,36.237000
15,1664949266.875565,180,180,0,180,114,0,0,0,180,18.520000,0.000000,35.545000
16,1664949266.975564,180,180,0,181,113,0,0,1,181,18.524000,0.000000,36.606000
17,1664949267.075565,181,181,0,181,112,0,0,0,181,22.515000,0.000000,42.594000
18,1664949267.175565,181,181,0,181,110,0,0,0,181,18.400000,0.000000,36.736000
19,1664949267.275565,181,181,0,182,111,0,0,1,182,19.058000,0.000000,36.515000
20,1664949267.375565,182,182,0,182,112,0,0,0,182,18.500000,0.000000,37.353000
21,1664949267.475565,182,182,0,182,114,0,0,0,182,20.179000,0.000000,38.332000
22,1664949267.575565,182,182,0,182,115,0,0,0,182,18.588000,0.000000,35.720000
23,1664949267.675565,182,182,0,182,113,0,0,0,182,21.557000,0.000000,42.681000
24,1664949267.775565,182,182,0,181,111,0,0,0,181,18.558000,0.000000,36.584000
25,1664949267.875565,181,181,0,182,116,0,0,1,182,18.779000,0.000000,38.855000
26,1664949267.975565,182,182,0,181,113,0,0,0,181,18.685000,0.000000,37.721000
27,1664949268.075565,181,181,0,181,112,0,0,0,181,18.888000,0.000000,38.536000
28,1664949268.175565,181,181,0,181,112,0,0,0,181,18.583000,0.000000,36.840000
29,1664949268.275565,181,181,0,181,114,0,0,0,181,18.765000,0.000000,38.487000
30,1664949268.375565,181,181,0,181,110,0,0,0,181,18.614000,0.000000,38.070000
31,1664949268.675565,181,181,0,180,113,0,0,0,180,19.198000,0.000000,37.564000
32,1664949268.775565,180,180,0,180,114,0,0,0,180,18.542000,0.000000,36.787000
33,1664949268.875565,180,180,0,180,114,0,0,0,180,23.627000,0.000000,45.398000
34,1664949268.975565,180,180,0,180,113,0,0,0,180,19.393000,0.000000,41.252000
35,1664949269.075565,180,180,0,180,114,0,0,0,180,23.331000,0.000000,45.019000
