frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664949267.675565,177,174,180,125,0.088550,7,34.524,34.524,301.494570,1,0.000000,1.355764,73.255653,24.686213,202.196940,0.002421,0.002495,0.001605,38.245,0
1,1664949267.875565,179,174,186,127,0.128789,7,36.444,36.445,223.120844,1,0.000000,1.698082,74.386644,24.671040,122.365079,0.002843,0.002447,0.001598,42.281,0
2,1664949268.075565,181,174,187,127,0.134528,10,44.909,44.910,226.673473,0,0.000000,2.008938,74.655616,24.695601,125.313318,0.005262,0.002361,0.001566,48.766,0
3,1664949268.275565,181,174,187,127,0.128497,11,25.082,25.083,229.749015,0,0.000000,2.492865,74.552526,24.729657,127.973968,0.002934,0.002382,0.001528,28.708,0
4,1664949268.675565,180,174,186,127,0.140458,11,27.928,27.929,232.428005,0,0.000000,3.280210,74.098143,24.757746,130.291906,0.002639,0.002322,0.001484,31.994,0
5,1664949268.875565,180,173,185,127,0.139968,4,22.399,22.399,233.374512,1,0.000000,3.915565,73.599249,24.774470,131.085228,0.002944,0.002240,0.001458,26.253,0
6,1664949269.075565,179,173,185,126,0.136312,4,22.774,22.774,233.457082,1,0.000000,4.549895,72.101759,24.766086,132.039341,0.004183,0.002178,0.001436,26.563,0
7,1664949269.275565,180,173,186,127,0.133521,5,29.083,29.084,233.600898,1,0.000000,5.024742,70.554500,24.730531,133.291125,0.003805,0.002115,0.001417,32.724,0
8,1664949269.475565,180,173,186,126,0.128960,4,23.693,23.694,234.319213,1,0.000000,5.364572,69.796549,24.676853,134.481239,0.004158,0.002055,0.001399,27.690,0
9,1664949269.675565,180,173,186,127,0.134444,9,20.449,20.450,233.971629,1,0.000000,5.535549,69.579706,24.665878,134.190497,0.004759,0.001992,0.001389,24.168,0
10,1664949269.875565,180,173,186,127,0.139879,11,24.225,24.225,234.390585,0,0.000000,5.435807,68.748622,24.706570,135.499586,0.004662,0.001894,0.001387,27.932,0
11,1664949270.075565,181,172,186,127,0.146847,11,21.499,21.500,235.504768,0,0.000000,5.478603,68.249333,24.745044,137.031788,0.005088,0.001808,0.001379,25.379,0
12,1664949270.275565,178,172,185,127,0.159564,4,23.373,23.373,234.321864,1,0.000000,5.767932,67.784307,24.763753,136.005872,0.005121,0.001724,0.001370,26.952,0
13,1664949270.475565,180,172,187,127,0.170725,11,28.765,28.766,232.688298,0,0.000000,5.822557,67.192289,24.778705,134.894747,0.004988,0.001654,0.001368,32.779,0
14,1664949270.875565,180,172,187,126,0.171650,11,25.127,25.128,232.706730,0,0.000000,5.903567,66.164686,24.781900,135.856577,0.005998,0.001545,0.001368,29.596,0
