frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1665024635.500679,0,0,0,249,171,0,0,249,249,19.037000,0.000000,37.367000
1,1665024635.600677,249,249,0,248,167,0,0,0,248,17.649000,0.000000,40.627000
2,1665024636.700670,248,248,0,248,167,0,0,0,248,17.564000,0.000000,38.160000
3,1665024636.800670,248,248,0,248,167,0,0,0,248,20.223000,0.000000,41.846000
4,1665024636.900670,248,248,0,248,164,0,0,0,248,16.606000,0.000000,34.464000
5,1665024637.000670,248,248,0,248,163,0,0,0,248,17.187000,0.000000,37.790000
6,1665024637.100670,248,248,0,248,166,0,0,0,248,17.141000,0.000000,38.630000
7,1665024637.200670,248,248,0,248,171,0,0,0,248,16.610000,0.000000,35.504000
8,1665024637.300670,248,248,0,248,166,0,0,0,248,18.025000,0.000000,39.381000
9,1665024637.400670,248,248,0,248,167,0,0,1,248,20.448000,0.000000,40.747000
10,1665024637.500670,248,248,0,248,167,0,0,0,248,17.083000,0.000000,34.115000
11,1665024637.600670,248,248,0,248,169,0,0,0,248,16.697000,0.000000,36.426000
12,1665024637.700670,248,248,0,248,166,0,0,0,248,16.683000,0.000000,36.260000
13,1665024637.800670,248,248,0,248,169,0,0,0,248,16.728000,0.000000,37.537000
14,1665024637.900670,248,248,0,248,167,0,0,0,248,16.610000,0.000000,35.812000
15,1665024638.000670,248,248,0,249,168,0,0,1,249,20.324000,0.000000,41.618000
16,1665024638.100670,249,249,0,249,172,0,0,1,249,16.711000,0.000000,35.285000
17,1665024638.200670,249,249,0,249,168,0,0,0,249,16.675000,0.000000,34.740000
18,1665024638.300670,249,249,0,250,176,0,0,1,250,16.740000,0.000000,34.767000
19,1665024638.600670,247,250,0,250,171,0,0,3,250,16.704000,0.000000,36.123000
20,1665024638.700670,250,250,0,250,172,0,0,0,250,16.664000,0.000000,34.291000
21,1665024638.800670,250,250,0,249,174,0,0,0,249,16.710000,0.000000,36.435000
22,1665024638.900670,248,249,0,249,173,0,0,2,249,16.732000,0.000000,36.533000
23,1665024639.000670,249,249,0,249,167,0,0,0,249,16.637000,0.000000,34.827000
24,1665024639.100670,249,249,0,248,169,0,0,0,248,17.639000,0.000000,38.794000
25,1665024639.200670,248,248,0,249,166,0,0,1,249,20.856000,0.000000,40.803000
26,1665024639.300670,249,249,0,250,169,0,0,1,250,16.791000,0.000000,35.276000
27,1665024639.400670,250,250,0,250,171,0,0,0,250,17.048000,0.000000,34.974000
28,1665024639.500670,250,250,0,250,172,0,0,0,250,16.677000,0.000000,34.460000
29,1665024639.600670,250,250,0,249,174,0,0,0,249,16.663000,0.000000,36.367000
30,1665024639.700670,249,249,0,249,174,0,0,1,249,17.567000,0.000000,40.388000
31,1665024639.800670,249,249,0,249,170,0,0,0,249,20.153000,0.000000,41.026000
32,1665024639.900670,249,249,0,247,173,0,0,0,247,17.065000,0.000000,37.803000
33,1665024640.000670,247,247,0,247,174,0,0,0,247,17.053000,0.000000,36.445000
34,1665024640.100670,247,247,0,247,174,0,0,0,247,16.686000,0.000000,35.925000
35,1665024640.200670,247,247,0,248,172,0,0,1,248,17.132000,0.000000,36.551000
36,1665024640.300670,248,248,0,248,170,0,0,0,248,17.646000,0.000000,38.317000
37,1665024640.400670,248,248,0,248,169,0,0,0,248,18.091000,0.000000,41.078000
38,1665024640.500670,247,248,0,247,171,0,0,2,247,17.634000,0.000000,38.121000
39,1665024640.600670,246,247,0,248,171,0,0,2,248,17.853000,0.000000,39.427000
40,1665024640.700670,248,248,0,247,173,0,0,0,247,18.830000,0.000000,39.595000
41,1665024640.800670,247,247,0,247,170,0,0,0,247,17.614000,0.000000,39.374000
42,1665024640.900670,247,247,0,248,166,0,0,1,248,17.710000,0.000000,38.292000
43,1665024641.000670,248,248,0,249,169,0,0,1,249,17.683000,0.000000,38.005000
44,1665024641.100670,249,249,0,249,169,0,0,0,249,17.705000,0.000000,39.013000
45,1665024641.200670,249,249,0,249,171,0,0,0,249,16.781000,0.000000,36.866000
46,1665024641.300670,249,249,0,250,169,0,0,1,250,17.189000,0.000000,37.885000
47,1665024641.400670,250,250,0,250,174,0,0,1,250,16.764000,0.000000,36.288000
48,1665024641.500670,250,250,0,250,173,0,0,0,250,16.669000,0.000000,35.825000
49,1665024641.600670,250,250,0,250,170,0,0,0,250,16.659000,0.000000,36.437000
50,1665024641.700670,250,250,0,249,169,0,0,0,249,16.800000,0.000000,36.120000
51,1665024641.800670,249,249,0,249,173,0,0,0,249,16.758000,0.000000,36.919000
52,1665024641.900670,249,249,0,248,171,0,0,0,248,16.706000,0.000000,34.654000
53,1665024642.000670,248,248,0,248,175,0,0,0,248,16.648000,0.000000,35.529000
54,1665024642.100670,247,248,0,248,179,0,0,1,248,17.671000,0.000000,39.026000
55,1665024642.200670,248,248,0,247,172,0,0,0,247,16.713000,0.000000,35.468000
56,1665024642.300670,247,247,0,248,170,0,0,1,248,16.783000,0.000000,34.607000
57,1665024642.400670,248,248,0,248,168,0,0,0,248,16.613000,0.000000,37.447000
58,1665024642.500670,248,248,0,248,171,0,0,0,248,16.710000,0.000000,35.463000
59,1665024642.600670,248,248,0,248,172,0,0,1,248,17.159000,0.000000,35.469000
60,1665024642.700670,248,248,0,248,169,0,0,0,248,19.668000,0.000000,40.748000
61,1665024642.800670,248,248,0,248,168,0,0,0,248,20.560000,0.000000,40.605000
62,1665024642.900670,248,248,0,248,169,0,0,0,248,16.719000,0.000000,34.889000
63,1665024643.000670,248,248,0,248,168,0,0,0,248,16.739000,0.000000,34.730000
64,1665024643.100670,248,248,0,248,171,0,0,0,248,16.729000,0.000000,36.983000
65,1665024643.200670,248,248,0,248,169,0,0,0,248,17.708000,0.000000,39.091000
66,1665024643.300670,248,248,0,247,172,0,0,0,247,17.660000,0.000000,37.298000
67,1665024643.400670,247,247,0,247,174,0,0,0,247,20.375000,0.000000,41.891000
68,1665024643.500670,247,247,0,247,171,0,0,0,247,16.660000,0.000000,44.109000
69,1665024643.600670,247,247,0,247,170,0,0,1,247,16.796000,0.000000,35.253000
70,1665024643.700670,247,247,0,246,169,0,0,0,246,16.787000,0.000000,37.392000
71,1665024643.800670,246,246,0,246,171,0,0,0,246,16.817000,0.000000,34.673000
72,1665024643.900670,246,246,0,246,169,0,0,0,246,17.640000,0.000000,43.026000
73,1665024644.000670,245,246,0,246,167,0,0,1,246,20.375000,0.000000,39.976000
74,1665024644.100670,246,246,0,247,173,0,0,1,247,22.611000,0.000000,45.666000
75,1665024644.200670,247,247,0,247,176,0,0,0,247,21.468000,0.000000,42.716000
76,1665024644.300670,247,247,0,247,171,0,0,0,247,22.621000,0.000000,45.490000
77,1665024644.400670,247,247,0,246,169,0,0,0,246,22.759000,0.000000,43.807000
78,1665024644.500670,246,246,0,246,172,0,0,1,246,17.271000,0.000000,37.688000
79,1665024644.600670,246,246,0,247,170,0,0,1,247,23.265000,0.000000,45.591000
80,1665024644.700670,247,247,0,246,164,0,0,0,246,22.541000,0.000000,43.880000
81,1665024644.800670,246,246,0,246,169,0,0,0,246,22.917000,0.000000,43.277000
82,1665024644.900670,246,246,0,245,166,0,0,0,245,22.890000,0.000000,44.239000
83,1665024645.000670,245,245,0,245,169,0,0,1,245,21.426000,0.000000,40.510000
84,1665024645.100670,245,245,0,245,169,0,0,0,245,21.326000,0.000000,41.755000
85,1665024645.200670,245,245,0,245,170,0,0,0,245,23.235000,0.000000,44.465000
86,1665024645.300670,245,245,0,245,170,0,0,0,245,22.814000,0.000000,43.104000
87,1665024645.400670,245,245,0,245,173,0,0,0,245,21.206000,0.000000,41.530000
88,1665024645.700670,245,245,0,245,171,0,0,0,245,17.625000,0.000000,40.117000
89,1665024645.800670,245,245,0,245,174,0,0,0,245,21.247000,0.000000,41.815000
90,1665024645.900670,245,245,0,245,171,0,0,0,245,21.441000,0.000000,44.584000
91,1665024646.000670,245,245,0,245,172,0,0,0,245,21.505000,0.000000,43.864000
92,1665024646.100670,245,245,0,245,173,0,0,0,245,17.441000,0.000000,37.250000
93,1665024646.200670,245,245,0,245,172,0,0,0,245,17.157000,0.000000,36.953000
94,1665024646.300670,245,245,0,245,172,0,0,0,245,17.509000,0.000000,39.212000
95,1665024646.400670,245,245,0,245,171,0,0,0,245,17.062000,0.000000,37.534000
96,1665024646.500670,245,245,0,245,169,0,0,1,245,16.847000,0.000000,35.747000
97,1665024646.600670,245,245,0,245,169,0,0,0,245,16.706000,0.000000,37.093000
98,1665024646.700670,245,245,0,245,171,0,0,0,245,16.712000,0.000000,38.019000
99,1665024646.800670,245,245,0,245,170,0,0,0,245,17.364000,0.000000,37.916000
100,1665024646.900670,245,245,0,244,166,0,0,0,244,22.122000,0.000000,45.674000
101,1665024647.000670,244,244,0,244,168,0,0,0,244,20.290000,0.000000,44.298000
102,1665024647.100670,244,244,0,244,168,0,0,0,244,16.793000,0.000000,37.701000
103,1665024647.200670,244,244,0,245,167,0,0,1,245,16.809000,0.000000,37.926000
104,1665024647.300670,245,245,0,245,171,0,0,0,245,16.675000,0.000000,35.948000
105,1665024647.400670,245,245,0,245,172,0,0,0,245,16.641000,0.000000,37.818000
106,1665024647.500670,245,245,0,245,174,0,0,0,245,21.232000,0.000000,41.266000
107,1665024647.600670,245,245,0,245,174,0,0,0,245,20.309000,0.000000,40.047000
108,1665024647.700670,245,245,0,245,171,0,0,0,245,17.073000,0.000000,38.551000
109,1665024647.800670,245,245,0,245,173,0,0,0,245,17.196000,0.000000,36.193000
110,1665024647.900670,245,245,0,245,171,0,0,0,245,16.606000,0.000000,36.102000
111,1665024648.000670,245,245,0,245,168,0,0,0,245,16.642000,0.000000,35.539000
112,1665024648.100670,245,245,0,245,170,0,0,1,245,21.553000,0.000000,45.136000
113,1665024648.200670,245,245,0,245,169,0,0,0,245,20.833000,0.000000,41.368000
114,1665024648.300670,245,245,0,245,169,0,0,0,245,17.050000,0.000000,37.740000
115,1665024648.400670,245,245,0,245,170,0,0,0,245,16.669000,0.000000,36.150000
116,1665024648.500670,245,245,0,245,167,0,0,0,245,16.803000,0.000000,35.743000
117,1665024648.600670,245,245,0,245,171,0,0,0,245,17.076000,0.000000,36.690000
118,1665024648.700670,245,245,0,245,167,0,0,0,245,17.055000,0.000000,36.397000
119,1665024648.800670,245,245,0,246,169,0,0,1,246,20.703000,0.000000,39.435000
120,1665024648.900670,246,246,0,246,171,0,0,0,246,16.695000,0.000000,34.826000
121,1665024649.000670,246,246,0,246,169,0,0,0,246,16.689000,0.000000,33.755000
122,1665024649.100670,246,246,0,246,171,0,0,0,246,16.749000,0.000000,35.494000
123,1665024649.200670,246,246,0,246,173,0,0,1,246,17.156000,0.000000,37.903000
124,1665024649.300670,246,246,0,246,172,0,0,0,246,17.536000,0.000000,37.528000
125,1665024649.400670,246,246,0,246,170,0,0,0,246,16.602000,0.000000,35.744000
126,1665024649.500670,246,246,0,246,175,0,0,0,246,16.686000,0.000000,35.057000
127,1665024649.600670,246,246,0,246,172,0,0,0,246,16.641000,0.000000,33.125000
128,1665024649.700670,246,246,0,246,171,0,0,0,246,17.062000,0.000000,34.981000
129,1665024649.800670,246,246,0,246,172,0,0,0,246,16.720000,0.000000,36.656000
130,1665024649.900670,246,246,0,246,171,0,0,0,246,17.606000,0.000000,38.465000
131,1665024650.000670,246,246,0,246,171,0,0,0,246,20.241000,0.000000,39.531000
132,1665024650.100670,246,246,0,246,168,0,0,0,246,16.803000,0.000000,35.594000
133,1665024650.200670,246,246,0,246,170,0,0,0,246,16.657000,0.000000,34.853000
134,1665024650.300670,246,246,0,246,169,0,0,0,246,17.073000,0.000000,35.230000
135,1665024650.400670,246,246,0,246,170,0,0,0,246,17.894000,0.000000,40.735000
136,1665024650.500670,246,246,0,245,165,0,0,0,245,17.523000,0.000000,42.044000
137,1665024650.600670,245,245,0,245,168,0,0,0,245,17.587000,0.000000,40.765000
138,1665024650.700670,245,245,0,245,169,0,0,0,245,17.725000,0.000000,38.977000
139,1665024650.800670,245,245,0,245,172,0,0,0,245,17.546000,0.000000,38.454000
140,1665024650.900670,245,245,0,245,172,0,0,0,245,17.639000,0.000000,37.952000
141,1665024651.000670,245,245,0,245,169,0,0,0,245,17.558000,0.000000,38.796000
142,1665024651.100670,245,245,0,245,172,0,0,0,245,21.861000,0.000000,42.542000
143,1665024651.200670,245,245,0,245,167,0,0,0,245,17.127000,0.000000,38.438000
144,1665024651.300670,245,245,0,245,169,0,0,0,245,16.651000,0.000000,35.986000
145,1665024651.400670,245,245,0,245,167,0,0,0,245,16.593000,0.000000,36.615000
146,1665024651.500670,245,245,0,245,171,0,0,0,245,16.643000,0.000000,36.725000
147,1665024652.000670,243,245,0,245,168,0,0,2,245,16.719000,0.000000,36.188000
148,1665024652.100670,245,245,0,246,166,0,0,1,246,17.764000,0.000000,39.325000
149,1665024652.200670,246,246,0,250,167,0,0,4,250,17.779000,0.000000,39.422000
150,1665024652.300670,250,250,0,256,168,0,0,7,256,16.900000,0.000000,38.186000
151,1665024652.400670,253,256,0,256,156,0,0,4,256,16.779000,0.000000,39.378000
152,1665024652.500670,251,256,0,256,144,0,0,5,256,17.212000,0.000000,38.787000
153,1665024652.600670,245,256,0,256,150,0,0,11,256,17.186000,0.000000,36.146000
154,1665024652.700670,242,256,0,256,151,0,0,15,256,17.645000,0.000000,41.490000
155,1665024652.800670,230,256,0,256,148,0,0,26,256,17.910000,0.000000,41.722000
156,1665024652.900670,225,256,0,256,135,0,0,31,256,22.264000,0.000000,45.710000
157,1665024653.000670,242,256,0,256,129,0,0,15,256,16.974000,0.000000,39.361000
158,1665024653.100670,244,256,0,256,128,0,0,13,256,16.645000,0.000000,40.578000
159,1665024653.200670,227,256,0,256,136,0,0,31,256,16.782000,0.000000,38.849000
160,1665024653.300670,238,256,0,256,131,0,0,18,256,16.756000,0.000000,40.667000
161,1665024653.400670,235,256,0,256,123,0,0,21,256,17.175000,0.000000,39.629000
162,1665024653.500670,232,256,0,256,138,0,0,25,256,22.121000,0.000000,47.053000
163,1665024653.600670,234,256,0,256,147,0,0,23,256,20.863000,0.000000,42.827000
164,1665024653.700670,241,256,0,256,145,0,0,15,256,16.894000,0.000000,38.701000
165,1665024653.800670,242,256,0,256,145,0,0,14,256,17.175000,0.000000,38.547000
166,1665024653.900670,228,256,0,256,146,0,0,29,256,16.854000,0.000000,38.294000
167,1665024654.000670,237,256,0,256,145,0,0,19,256,16.706000,0.000000,41.820000
168,1665024654.100714,232,256,0,256,150,0,0,24,256,21.435000,0.000000,45.244000
169,1665024654.200756,232,256,0,256,154,0,0,25,256,20.624000,0.000000,43.323000
170,1665024654.300794,236,256,0,256,146,0,0,20,256,17.149000,0.000000,40.243000
171,1665024654.400834,227,256,0,256,149,0,0,29,256,16.765000,0.000000,38.818000
172,1665024654.500871,248,256,0,256,142,0,0,10,256,16.763000,0.000000,37.349000
173,1665024654.600903,249,256,0,256,142,0,0,7,256,16.810000,0.000000,37.229000
174,1665024654.700926,249,256,0,256,145,0,0,7,256,21.221000,0.000000,42.068000
175,1665024654.800946,250,256,0,256,137,0,0,7,256,20.791000,0.000000,43.620000
176,1665024654.900963,245,256,0,256,140,0,0,11,256,17.044000,0.000000,37.769000
177,1665024655.000975,248,256,0,256,137,0,0,8,256,17.106000,0.000000,38.560000
178,1665024655.100985,247,256,0,256,141,0,0,9,256,17.082000,0.000000,39.296000
179,1665024655.200992,241,256,0,256,136,0,0,15,256,17.111000,0.000000,38.906000
180,1665024655.300997,252,256,0,256,142,0,0,5,256,21.085000,0.000000,45.113000
181,1665024655.401001,250,256,0,256,143,0,0,6,256,18.979000,0.000000,46.878000
182,1665024655.501003,242,256,0,256,139,0,0,14,256,17.705000,0.000000,41.854000
183,1665024655.601004,239,256,0,256,134,0,0,19,256,20.717000,0.000000,45.542000
184,1665024655.701008,230,256,0,256,141,0,0,26,256,18.307000,0.000000,40.848000
185,1665024655.801013,235,256,0,256,150,0,0,22,256,19.587000,0.000000,43.016000
186,1665024656.101032,152,256,0,256,151,0,0,106,256,22.632000,0.000000,50.254000
187,1665024656.201033,242,256,0,256,153,0,0,18,256,19.024000,0.000000,42.490000
188,1665024656.301033,246,256,0,256,156,0,0,11,256,24.498000,0.000000,52.733000
189,1665024656.401033,235,256,0,256,157,0,0,22,256,21.717000,0.000000,45.724000
190,1665024656.501033,235,256,0,256,160,0,0,22,256,27.006000,0.000000,50.450000
191,1665024656.601032,238,256,0,256,179,0,0,18,256,21.053000,0.000000,47.593000
192,1665024656.901033,165,256,0,256,164,0,0,93,256,16.820000,0.000000,36.882000
193,1665024657.001033,239,256,0,256,163,0,0,18,256,16.701000,0.000000,37.000000
194,1665024657.101032,245,256,0,256,157,0,0,11,256,21.008000,0.000000,42.179000
195,1665024657.201033,251,256,0,256,160,0,0,6,256,20.834000,0.000000,44.242000
196,1665024657.301033,234,256,0,256,156,0,0,22,256,16.724000,0.000000,43.181000
197,1665024657.401033,244,256,0,256,167,0,0,12,256,16.731000,0.000000,36.729000
198,1665024657.501033,246,256,0,256,163,0,0,10,256,16.690000,0.000000,36.787000
199,1665024657.601032,239,256,0,256,170,0,0,17,256,16.678000,0.000000,34.449000
200,1665024657.701033,244,256,0,256,167,0,0,13,256,18.894000,0.000000,39.759000
201,1665024657.801033,245,256,0,256,174,0,0,12,256,20.815000,0.000000,41.956000
202,1665024657.901033,244,256,0,256,158,0,0,12,256,16.724000,0.000000,36.136000
203,1665024658.001033,250,256,0,256,148,0,0,6,256,16.746000,0.000000,35.769000
204,1665024658.101032,248,256,0,256,150,0,0,8,256,17.054000,0.000000,37.558000
205,1665024658.201033,246,256,0,256,160,0,0,10,256,16.726000,0.000000,35.744000
206,1665024658.301033,240,256,0,256,156,0,0,16,256,17.686000,0.000000,38.432000
207,1665024658.401033,242,256,0,256,168,0,0,15,256,16.639000,0.000000,37.584000
208,1665024658.501033,239,256,0,256,158,0,0,18,256,17.156000,0.000000,36.719000
209,1665024658.601032,235,256,0,256,150,0,0,21,256,17.073000,0.000000,37.460000
210,1665024658.701033,232,256,0,256,155,0,0,25,256,16.701000,0.000000,37.139000
211,1665024658.801033,234,256,0,256,156,0,0,24,256,16.705000,0.000000,36.709000
212,1665024658.901033,240,256,0,256,164,0,0,18,256,18.017000,0.000000,39.364000
213,1665024659.001033,238,256,0,256,140,0,0,19,256,20.580000,0.000000,41.747000
214,1665024659.101032,234,256,0,256,149,0,0,26,256,16.745000,0.000000,38.427000
215,1665024659.201033,226,256,0,256,164,0,0,32,256,17.168000,0.000000,37.895000
216,1665024659.301033,236,256,0,256,166,0,0,21,256,16.735000,0.000000,36.418000
217,1665024659.601032,169,256,0,256,171,0,0,89,256,20.591000,0.000000,43.336000
218,1665024659.701033,233,256,0,256,168,0,0,23,256,17.190000,0.000000,37.934000
219,1665024659.801033,231,256,0,256,168,0,0,26,256,17.240000,0.000000,37.520000
220,1665024659.901033,238,256,0,256,163,0,0,19,256,16.710000,0.000000,37.545000
221,1665024660.001033,245,256,0,256,173,0,0,11,256,16.707000,0.000000,36.494000
