frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948338.725631,127,116,432,220,0.000000,11,10.338,12.602,179.832136,0,0.000000,0.112706,51.888745,23.280921,104.549763,0.010036,0.002737,0.001772,13.200,0
1,1664948338.925631,172,111,508,235,0.079622,11,11.278,11.877,196.281855,0,42.589616,0.173838,33.367407,22.046627,98.104367,0.011658,0.001776,0.001791,13.042,0
2,1664948339.125631,177,111,529,232,0.031715,11,10.899,10.899,183.776075,0,42.440646,0.183708,20.765174,22.006907,98.379640,0.011144,0.002764,0.001773,11.861,0
3,1664948339.325631,183,101,530,234,0.012227,11,10.254,10.254,180.875457,0,42.549467,0.199604,20.331629,21.948123,95.846635,0.012295,0.002173,0.001682,11.162,0
4,1664948339.525631,176,97,528,234,0.013351,11,10.192,10.192,180.294270,0,42.556063,0.216952,20.229993,21.980648,95.310615,0.013083,0.002453,0.001688,11.058,0
5,1664948339.725631,179,96,531,235,0.045037,8,8.692,8.692,177.851071,1,42.776019,0.253159,18.608281,21.990921,94.222691,0.012613,0.003454,0.001667,9.571,0
6,1664948339.925631,171,92,526,234,0.045650,11,10.001,10.002,176.443975,0,43.029354,0.310118,18.540613,21.933243,92.630648,0.012567,0.004096,0.001630,10.792,0
7,1664948340.125631,172,84,524,234,0.034094,11,10.496,10.497,181.068105,0,43.323233,0.369251,18.991690,21.929948,96.453982,0.013041,0.004428,0.001592,11.390,0
8,1664948340.325631,178,84,531,235,0.018290,11,9.923,9.924,176.347580,0,43.402240,0.372462,19.084050,21.924623,91.564206,0.013021,0.004645,0.001588,10.852,0
9,1664948340.525631,181,83,530,232,0.000000,11,10.100,10.100,177.620429,0,43.404624,0.343093,19.539176,21.980187,92.353349,0.013040,0.004722,0.001597,10.930,0
10,1664948340.725631,186,82,535,230,0.060593,11,9.772,9.772,178.379840,0,43.650511,0.382488,19.712661,21.979075,92.655105,0.013214,0.005021,0.001573,10.589,0
11,1664948340.925631,181,80,539,238,0.020601,11,9.548,9.549,177.651399,0,43.910609,0.451726,19.347433,21.910974,92.030657,0.013403,0.005145,0.001540,10.366,0
12,1664948341.125631,173,78,521,235,0.000000,11,9.117,9.117,176.259450,0,43.952132,0.458918,18.808617,21.917542,91.122240,0.015083,0.005108,0.001534,9.910,0
13,1664948341.325631,177,78,531,236,0.000000,11,9.894,9.895,178.339352,0,43.929158,0.457803,18.112358,21.971390,93.868644,0.016897,0.005167,0.001531,10.798,0
14,1664948341.525631,176,73,533,241,0.000000,11,12.387,15.777,178.718382,0,44.000833,0.453346,18.352637,22.023425,93.888140,0.017572,0.005431,0.001531,16.809,0
15,1664948341.725631,170,70,542,251,0.000000,11,11.444,15.252,206.393479,0,89.027347,0.778108,13.737633,13.812519,89.037871,0.015002,0.005756,0.001464,16.286,0
16,1664948341.925631,174,68,555,244,0.023764,11,15.369,16.393,258.988434,0,129.517356,1.368787,11.951434,21.208775,94.942082,0.014103,0.006059,0.001440,18.047,0
17,1664948342.125631,174,67,580,249,0.014505,11,14.166,14.167,249.785350,0,129.419315,1.475736,11.743971,19.944346,87.201981,0.014889,0.006208,0.001443,15.805,0
