frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948336.425655,0,0,0,0,0,0,0,0,256,3.249000,0.000000,21.795000
1,1664948336.525647,208,256,0,70,55,2,13,0,256,3.069000,2.034000,7.255000
2,1664948336.625642,208,256,0,66,55,2,9,0,256,3.030000,1.663000,5.750000
3,1664948336.725637,204,256,0,71,58,0,13,0,256,3.023000,1.496000,5.677000
4,1664948336.825635,200,256,0,69,57,0,12,0,256,3.032000,1.477000,6.098000
5,1664948336.925632,207,256,1,68,54,2,13,0,256,3.039000,1.500000,5.630000
6,1664948337.025631,207,256,0,67,56,1,11,0,256,3.080000,1.747000,5.973000
7,1664948337.125631,197,256,1,72,59,1,13,0,256,3.060000,1.276000,5.163000
8,1664948337.225631,206,256,0,72,55,1,16,0,256,3.053000,1.337000,5.166000
9,1664948337.325631,203,256,0,64,52,2,10,0,256,3.047000,1.273000,5.142000
10,1664948337.425631,204,256,0,72,59,1,12,0,256,3.044000,1.339000,5.182000
11,1664948337.525631,207,256,0,72,63,1,9,0,256,3.042000,1.456000,5.540000
12,1664948337.625631,214,256,0,71,54,1,16,0,256,3.033000,1.588000,5.703000
13,1664948337.725631,200,256,0,69,59,2,9,0,256,3.037000,1.463000,5.553000
14,1664948337.825631,203,256,0,73,58,4,14,0,256,3.032000,1.892000,6.069000
15,1664948337.925631,210,256,0,69,59,4,7,0,256,3.032000,1.459000,5.541000
16,1664948338.025631,202,256,1,67,53,5,11,0,256,3.057000,1.479000,5.658000
17,1664948338.125631,208,256,0,69,53,4,13,0,256,3.055000,1.544000,5.709000
18,1664948338.225631,203,256,0,71,57,2,13,0,256,3.044000,1.714000,5.789000
19,1664948338.325631,201,256,0,63,57,0,6,0,256,3.037000,1.654000,5.865000
20,1664948338.425631,201,256,1,68,59,2,7,0,256,3.037000,1.538000,5.651000
21,1664948338.525631,203,256,0,67,53,2,12,0,256,3.041000,1.703000,5.808000
22,1664948338.625631,195,256,3,66,60,3,4,0,256,3.056000,1.629000,5.777000
23,1664948338.725631,201,256,1,65,58,4,4,0,256,3.067000,1.761000,5.909000
24,1664948338.825631,199,256,1,69,59,3,8,0,256,3.083000,1.841000,6.098000
25,1664948338.925631,203,256,1,76,66,4,8,0,256,3.042000,1.952000,6.130000
26,1664948339.025631,204,256,0,72,58,5,10,0,256,3.039000,1.562000,5.719000
27,1664948339.125631,203,256,1,72,62,4,6,0,256,3.063000,1.513000,5.787000
28,1664948339.225631,204,256,0,76,64,2,10,0,256,3.042000,1.526000,5.744000
29,1664948339.325631,210,256,0,75,61,3,12,0,256,3.086000,1.717000,5.914000
