timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948346.925631,0,-1,0,-1,-1.0000,11.372,0.088
1664948347.325631,1,-1,0,-1,-1.0000,8.486,0.047
1664948347.725631,2,-1,0,-1,-1.0000,8.514,0.045
1664948348.125631,3,-1,0,-1,-1.0000,8.589,0.047
1664948348.325631,4,-1,0,-1,-1.0000,8.500,0.051
1664948348.525631,5,-1,0,-1,-1.0000,8.546,0.052
1664948348.725631,6,-1,0,-1,-1.0000,8.522,0.054
1664948348.925631,7,-1,0,-1,-1.0000,8.490,0.054
1664948349.125631,8,-1,0,-1,-1.0000,4.950,0.043
1664948349.325631,9,-1,0,-1,-1.0000,4.987,0.047
1664948349.525631,10,-1,0,-1,-1.0000,8.496,0.067
1664948349.725631,11,-1,0,-1,-1.0000,8.557,0.074
1664948349.925631,12,-1,0,-1,-1.0000,8.463,0.068
1664948350.125631,13,-1,0,-1,-1.0000,8.515,0.071
1664948350.325631,14,-1,0,-1,-1.0000,8.507,0.078
1664948350.525631,15,-1,0,-1,-1.0000,8.500,0.068
1664948350.725631,16,-1,0,-1,-1.0000,8.472,0.078
1664948350.925631,17,-1,0,-1,-1.0000,8.484,0.079
1664948351.125631,18,-1,0,-1,-1.0000,8.477,0.072
1664948351.325631,19,-1,0,-1,-1.0000,8.499,0.078
1664948351.525631,20,-1,0,-1,-1.0000,8.505,0.079
1664948351.725631,21,-1,0,-1,-1.0000,8.472,0.077
1664948351.925631,22,-1,0,-1,-1.0000,8.489,0.083
1664948352.125631,23,-1,0,-1,-1.0000,8.484,0.086
1664948352.325631,24,-1,0,-1,-1.0000,8.475,0.091
1664948352.525631,25,-1,0,-1,-1.0000,8.488,0.091
1664948352.725631,26,-1,0,-1,-1.0000,8.492,0.090
1664948352.925631,27,-1,0,-1,-1.0000,8.484,0.091
1664948353.125631,28,-1,0,-1,-1.0000,8.526,0.093
1664948353.325631,29,-1,0,-1,-1.0000,8.524,0.107
1664948353.525631,30,-1,0,-1,-1.0000,4.922,0.060
1664948353.725631,31,-1,0,-1,-1.0000,4.924,0.059
1664948353.925631,32,-1,0,-1,-1.0000,4.990,0.070
1664948354.125631,33,-1,0,-1,-1.0000,4.940,0.067
1664948354.325631,34,-1,0,-1,-1.0000,4.917,0.065
1664948354.525631,35,-1,0,-1,-1.0000,4.842,0.066
1664948354.725631,36,-1,0,-1,-1.0000,4.929,0.067
1664948354.925631,37,-1,0,-1,-1.0000,5.002,0.068
1664948355.125631,38,-1,0,-1,-1.0000,5.212,0.072
1664948355.325631,39,-1,0,-1,-1.0000,4.980,0.067
1664948355.525631,40,-1,0,-1,-1.0000,5.058,0.074
1664948355.725631,41,-1,0,-1,-1.0000,4.871,0.071
1664948355.925631,42,-1,0,-1,-1.0000,4.943,0.064
1664948356.125631,43,-1,0,-1,-1.0000,5.011,0.066
1664948356.325631,44,-1,0,-1,-1.0000,4.917,0.067
1664948356.525631,45,-1,0,-1,-1.0000,4.884,0.075
1664948356.725631,46,-1,0,-1,-1.0000,4.853,0.073
1664948356.925631,47,-1,0,-1,-1.0000,5.058,0.079
1664948357.125631,48,-1,0,-1,-1.0000,4.960,0.073
1664948357.325631,49,-1,0,-1,-1.0000,4.872,0.074
1664948357.525631,50,-1,0,-1,-1.0000,4.842,0.076
1664948357.725631,51,0,1,43,0.8853,4.853,0.765
1664948357.925631,52,1,1,48,0.9879,4.911,0.534
1664948358.125631,53,1,1,36,0.9895,5.032,0.520
1664948358.325631,54,1,1,36,0.9951,4.881,0.429
1664948358.525631,55,1,1,37,0.9886,5.054,0.533
1664948358.725631,56,2,1,43,0.9926,4.888,0.635
1664948358.925631,57,1,1,42,0.9896,5.027,0.641
1664948359.125631,58,1,1,41,0.9923,5.034,0.694
1664948359.325631,59,1,1,45,0.9944,4.936,0.617
1664948359.525631,60,1,1,48,0.9953,5.829,0.888
1664948359.725631,61,8,1,46,0.9957,4.949,0.735
1664948359.925631,62,1,1,54,0.9888,4.907,0.716
1664948360.125631,63,8,1,42,0.9948,5.047,0.774
1664948360.325631,64,8,1,42,0.9940,5.020,0.716
1664948360.525631,65,8,1,42,0.9955,4.994,0.673
1664948360.725631,66,4,1,37,0.9936,4.960,0.625
1664948360.925631,67,8,1,40,0.9941,4.995,0.714
1664948361.125631,68,1,1,41,0.9921,4.908,0.702
1664948361.325631,69,2,1,38,0.9931,4.877,0.698
1664948361.525631,70,2,1,37,0.9946,4.980,0.680
1664948361.725631,71,14,1,36,0.9812,4.972,0.738
1664948361.925631,72,-1,0,10,0.9266,4.939,0.503
1664948362.125631,73,-1,0,2,0.9182,5.094,0.441
1664948362.325631,74,-1,0,1,0.9714,4.943,0.392
