timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664949269.075224,0,-1,0,-1,-1.0000,11.683,0.155
1664949269.275224,1,-1,0,-1,-1.0000,11.424,0.111
1664949269.475224,2,-1,0,-1,-1.0000,11.047,0.109
1664949269.675224,3,-1,0,-1,-1.0000,11.076,0.109
1664949269.875224,4,-1,0,-1,-1.0000,11.178,0.114
1664949270.075224,5,-1,0,-1,-1.0000,11.054,0.111
1664949270.275224,6,-1,0,-1,-1.0000,11.018,0.115
1664949270.475224,7,-1,0,-1,-1.0000,11.157,0.133
1664949270.675224,8,-1,0,-1,-1.0000,11.204,0.120
1664949270.875224,9,-1,0,-1,-1.0000,11.124,0.123
1664949271.075224,10,-1,0,-1,-1.0000,11.143,0.131
1664949271.275224,11,-1,0,-1,-1.0000,11.260,0.133
1664949271.475224,12,-1,0,-1,-1.0000,11.299,0.129
1664949271.675224,13,-1,0,-1,-1.0000,11.070,0.125
1664949271.875224,14,-1,0,-1,-1.0000,11.067,0.137
1664949272.075224,15,-1,0,-1,-1.0000,11.150,0.138
1664949272.275224,16,-1,0,-1,-1.0000,11.191,0.138
1664949272.475224,17,-1,0,-1,-1.0000,11.245,0.137
1664949272.675224,18,-1,0,-1,-1.0000,11.188,0.138
1664949272.875224,19,-1,0,-1,-1.0000,11.145,0.143
1664949273.075224,20,-1,0,-1,-1.0000,11.182,0.152
1664949273.275224,21,-1,0,-1,-1.0000,11.201,0.152
1664949273.475224,22,-1,0,-1,-1.0000,11.090,0.145
1664949273.675224,23,-1,0,-1,-1.0000,11.124,0.154
1664949273.875224,24,-1,0,-1,-1.0000,11.146,0.160
1664949274.075224,25,-1,0,-1,-1.0000,11.155,0.156
1664949274.275224,26,-1,0,-1,-1.0000,11.059,0.147
1664949274.475224,27,-1,0,-1,-1.0000,11.182,0.172
1664949274.675224,28,-1,0,-1,-1.0000,11.247,0.187
1664949274.875224,29,-1,0,-1,-1.0000,11.079,0.164
1664949275.075224,30,-1,0,-1,-1.0000,11.034,0.154
1664949275.275224,31,-1,0,-1,-1.0000,11.211,0.171
1664949275.475224,32,-1,0,-1,-1.0000,11.237,0.176
1664949275.675224,33,-1,0,-1,-1.0000,11.039,0.169
1664949275.875224,34,-1,0,-1,-1.0000,11.092,0.166
1664949276.075224,35,-1,0,-1,-1.0000,11.221,0.263
1664949276.275224,36,-1,0,-1,-1.0000,11.069,0.194
1664949276.475224,37,-1,0,-1,-1.0000,11.106,0.175
1664949276.675224,38,-1,0,-1,-1.0000,11.243,0.201
1664949276.875224,39,-1,0,-1,-1.0000,11.113,0.179
1664949277.075224,40,-1,0,-1,-1.0000,11.171,0.196
1664949277.275224,41,-1,0,-1,-1.0000,11.173,0.185
1664949277.475224,42,-1,0,-1,-1.0000,11.170,0.181
1664949277.675224,43,-1,0,-1,-1.0000,11.230,0.221
1664949277.875224,44,-1,0,-1,-1.0000,11.078,0.196
1664949278.075224,45,-1,0,-1,-1.0000,11.235,0.191
1664949278.275224,46,-1,0,-1,-1.0000,11.107,0.193
1664949278.475224,47,-1,0,-1,-1.0000,11.157,0.191
1664949278.675224,48,-1,0,-1,-1.0000,11.295,0.230
1664949278.875224,49,-1,0,-1,-1.0000,11.212,0.197
1664949279.075224,50,-1,0,-1,-1.0000,11.222,0.210
1664949279.275224,51,-1,0,3,0.9995,11.118,0.291
1664949279.475224,52,-1,0,2,0.9986,11.180,0.310
1664949279.675224,53,-1,0,1,0.9998,11.160,0.349
1664949279.875224,54,-1,0,1,0.9989,11.144,0.369
1664949280.075224,55,-1,0,0,0.9999,11.072,0.344
1664949280.275224,56,-1,0,0,0.9979,11.112,0.345
1664949280.475224,57,-1,0,0,0.9993,11.211,0.390
1664949280.675224,58,-1,0,0,0.9991,11.291,0.422
1664949280.875224,59,-1,0,0,0.9994,11.217,0.395
1664949281.075224,60,-1,0,0,0.9987,11.151,0.411
1664949281.275224,61,-1,0,0,0.9998,11.061,0.469
1664949281.475224,62,-1,0,1,0.9996,11.170,0.528
1664949281.675224,63,-1,0,2,0.9975,11.133,0.562
1664949281.875224,64,-1,0,1,0.9996,11.164,0.542
1664949282.075224,65,-1,0,0,0.9997,11.176,0.516
1664949282.275224,66,-1,0,1,0.9995,11.075,0.557
1664949282.475224,67,-1,0,1,0.9995,11.112,0.626
1664949282.675224,68,-1,0,1,0.9996,11.258,0.722
1664949282.875224,69,-1,0,2,0.9997,11.150,0.816
1664949283.075224,70,-1,0,3,0.9993,11.144,0.779
1664949283.275224,71,-1,0,3,0.9999,11.099,0.834
1664949283.475224,72,-1,0,1,0.9998,11.181,0.747
1664949283.675224,73,-1,0,1,0.9998,11.080,0.755
1664949283.875224,74,-1,0,1,0.9998,11.115,0.731
1664949284.075224,75,-1,0,0,0.9999,11.267,0.674
1664949284.275224,76,-1,0,0,0.9997,11.144,0.816
1664949284.475224,77,-1,0,6,0.9997,11.227,0.875
1664949284.675224,78,-1,0,3,0.9982,11.328,0.848
1664949284.875224,79,-1,0,1,0.9927,11.169,0.760
1664949285.075224,80,-1,0,1,0.9999,11.143,0.803
1664949285.275224,81,-1,0,1,0.9999,11.154,0.762
1664949285.475224,82,-1,0,3,0.9999,11.154,0.764
1664949285.675224,83,-1,0,1,0.9999,11.051,0.812
1664949285.875224,84,-1,0,4,0.9999,11.076,0.776
1664949286.075224,85,-1,0,0,0.9999,11.346,0.923
1664949286.275224,86,-1,0,2,0.9998,11.128,0.879
1664949286.475224,87,-1,0,2,0.9998,11.162,0.822
1664949286.675224,88,-1,0,1,0.9998,11.245,0.779
1664949286.875224,89,-1,0,0,0.9999,11.177,0.877
1664949287.075224,90,-1,0,1,0.9998,11.151,0.880
1664949287.275224,91,-1,0,2,0.9999,11.084,0.890
1664949287.475224,92,-1,0,0,0.9999,11.160,0.973
1664949287.675224,93,-1,0,3,0.9999,11.125,1.054
1664949287.875224,94,-1,0,2,0.9995,11.082,0.924
1664949288.075224,95,-1,0,3,0.9999,11.221,0.883
1664949288.275224,96,-1,0,2,0.9999,11.133,0.914
1664949288.475224,97,-1,0,1,0.9998,11.109,0.982
1664949288.675224,98,-1,0,0,0.9999,11.202,0.938
1664949288.875224,99,-1,0,0,0.9998,11.182,1.058
1664949289.075224,100,-1,0,1,0.9999,11.030,1.027
1664949289.275224,101,-1,0,1,0.9999,11.205,0.979
1664949289.475224,102,-1,0,2,0.9997,11.215,1.099
1664949289.675224,103,-1,0,1,0.9999,11.170,1.149
1664949289.875224,104,-1,0,3,0.9999,11.169,1.032
1664949290.075224,105,-1,0,1,0.9999,11.262,1.081
1664949290.275224,106,-1,0,0,0.9999,11.095,1.062
1664949290.475224,107,-1,0,3,0.9999,11.071,1.173
