frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948372.125631,133,136,478,0,0.000000,11,8.811,10.148,150.575850,0,15.529717,0.087865,134.958268,0.000000,0.000000,1.138354,0.012769,0.001483,10.795,0
1,1664948372.325631,131,138,483,0,0.000000,11,12.109,14.765,156.461904,0,18.516880,0.086067,137.858957,0.000000,0.000000,1.158257,0.013345,0.001397,15.716,0
2,1664948372.525631,139,147,488,0,0.000000,11,11.410,14.089,179.261337,0,23.365387,0.126134,155.769815,0.000000,0.000000,1.326227,0.014002,0.001589,15.186,0
3,1664948372.725631,130,141,489,0,0.000000,11,12.333,15.473,197.854419,0,32.457834,0.244220,165.152366,0.000000,0.000000,1.416077,0.013335,0.001407,16.521,0
4,1664948372.925631,136,141,487,0,0.000000,11,12.788,15.576,197.577677,0,42.457403,0.346907,154.773367,0.000000,0.000000,1.360986,0.012917,0.001368,16.716,0
5,1664948373.125631,125,148,489,0,0.000000,11,12.545,15.340,190.094012,0,48.155556,0.544953,141.393503,0.000000,0.000000,1.246822,0.012547,0.001388,16.295,0
6,1664948373.325631,131,147,485,0,0.000000,11,9.415,11.212,191.523098,0,50.601872,0.701602,140.219623,0.000000,0.000000,1.242092,0.012200,0.001367,11.853,0
7,1664948373.525631,135,150,485,0,0.000000,11,12.166,15.166,199.384601,0,59.056161,0.848311,139.480129,0.000000,0.000000,1.268820,0.011849,0.001333,16.243,0
8,1664948373.725631,115,161,465,0,0.000000,11,12.830,15.956,207.088045,0,66.935740,1.030675,139.121630,0.000000,0.000000,1.489989,0.011608,0.001359,17.131,0
9,1664948373.925631,116,154,466,0,0.000000,11,9.469,11.436,194.875850,0,65.517783,0.859581,128.498486,0.000000,0.000000,1.456532,0.011101,0.001359,12.048,0
10,1664948374.125631,121,148,471,0,0.000000,9,8.009,9.913,207.462395,1,69.170060,0.790133,137.502202,0.000000,0.000000,1.337380,0.010703,0.001312,10.578,0
