frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1664948335.027508,0,0,0,0,0,0,0,0,256,4.877000,0.016000,21.343000
1,1664948335.127154,202,256,0,0,0,0,0,0,256,4.547000,2.699000,8.190000
2,1664948335.226789,181,256,0,0,0,0,0,0,256,4.500000,2.364000,7.472000
3,1664948335.326505,191,256,0,0,0,0,0,0,256,4.503000,2.860000,7.985000
4,1664948335.426284,180,256,0,0,0,0,0,0,256,4.533000,2.484000,7.609000
5,1664948335.526114,200,256,0,0,0,0,0,0,256,4.510000,2.316000,7.407000
6,1664948335.625996,201,256,2,0,0,0,0,0,256,4.514000,2.511000,7.607000
7,1664948335.725894,207,256,0,0,0,0,0,0,256,4.512000,2.562000,7.657000
8,1664948335.825819,215,256,0,0,0,0,0,0,256,4.512000,2.407000,7.531000
9,1664948335.925766,222,256,0,0,0,0,0,0,256,4.518000,1.894000,6.991000
10,1664948336.025727,226,256,0,0,0,0,0,0,256,4.526000,1.942000,7.027000
11,1664948336.125700,227,256,1,0,0,0,0,0,256,4.494000,1.902000,6.963000
12,1664948336.225679,224,256,0,0,0,0,0,0,256,4.517000,2.120000,7.214000
13,1664948336.325665,231,256,0,0,0,0,0,0,256,4.511000,1.925000,7.033000
14,1664948336.425655,226,256,0,0,0,0,0,0,256,4.504000,1.887000,6.955000
15,1664948336.525647,230,256,0,0,0,0,0,0,256,4.521000,1.965000,7.026000
16,1664948336.625642,233,256,0,0,0,0,0,0,256,4.515000,2.105000,7.182000
17,1664948336.725637,230,256,0,0,0,0,0,0,256,4.548000,2.142000,7.249000
18,1664948336.825635,226,256,0,0,0,0,0,0,256,4.527000,2.231000,7.846000
19,1664948336.925632,229,256,0,0,0,0,0,0,256,4.509000,2.225000,7.275000
20,1664948337.025631,228,256,0,0,0,0,0,0,256,4.523000,2.323000,7.463000
21,1664948337.125631,229,256,0,0,0,0,0,0,256,4.528000,1.925000,7.066000
22,1664948337.225631,228,256,0,0,0,0,0,0,256,4.518000,1.933000,7.027000
23,1664948337.325631,229,256,1,0,0,0,0,0,256,4.505000,2.272000,7.362000
24,1664948337.425631,231,256,0,0,0,0,0,0,256,4.529000,1.866000,6.965000
25,1664948337.525631,230,256,0,0,0,0,0,0,256,4.516000,2.019000,7.113000
26,1664948337.625631,236,256,0,0,0,0,0,0,256,4.509000,1.935000,7.015000
27,1664948337.725631,233,256,0,0,0,0,0,0,256,4.520000,2.035000,7.115000
28,1664948337.825631,236,256,0,0,0,0,0,0,256,4.510000,2.039000,7.133000
29,1664948337.925631,232,256,0,0,0,0,0,0,256,4.520000,1.877000,6.956000
30,1664948338.025631,231,256,1,0,0,0,0,0,256,4.535000,1.909000,7.014000
31,1664948338.125631,225,256,0,0,0,0,0,0,256,4.519000,1.955000,7.048000
32,1664948338.225631,228,256,0,0,0,0,0,0,256,4.524000,2.137000,7.242000
33,1664948338.325631,226,256,0,0,0,0,0,0,256,4.520000,2.113000,7.183000
34,1664948338.425631,229,256,0,0,0,0,0,0,256,4.535000,2.120000,7.208000
35,1664948338.525631,229,256,0,0,0,0,0,0,256,4.503000,2.105000,7.159000
36,1664948338.625631,232,256,0,0,0,0,0,0,256,4.504000,2.251000,7.344000
37,1664948338.725631,235,256,0,0,0,0,0,0,256,4.526000,2.131000,7.214000
38,1664948338.825631,234,256,0,0,0,0,0,0,256,4.535000,2.455000,7.586000
39,1664948338.925631,231,256,1,0,0,0,0,0,256,4.523000,1.911000,7.018000
40,1664948339.025631,226,256,0,0,0,0,0,0,256,4.514000,1.918000,7.034000
41,1664948339.125631,230,256,0,0,0,0,0,0,256,4.509000,2.180000,7.267000
42,1664948339.225631,231,256,0,0,0,0,0,0,256,4.534000,1.998000,7.075000
43,1664948339.325631,231,256,0,0,0,0,0,0,256,4.501000,2.299000,7.370000
44,1664948339.425631,231,256,0,0,0,0,0,0,256,4.509000,2.447000,7.505000
45,1664948339.525631,233,256,0,0,0,0,0,0,256,4.537000,2.200000,7.335000
46,1664948339.625631,233,256,0,0,0,0,0,0,256,4.497000,1.982000,7.083000
47,1664948339.725631,232,256,0,0,0,0,0,0,256,4.497000,1.904000,6.967000
48,1664948339.825631,231,256,0,0,0,0,0,0,256,4.524000,2.066000,7.154000
49,1664948339.925631,231,256,0,0,0,0,0,0,256,4.513000,2.161000,7.232000
50,1664948340.025631,234,256,0,0,0,0,0,0,256,4.522000,2.464000,7.544000
51,1664948340.125631,238,256,0,0,0,0,0,0,256,4.498000,2.405000,7.517000
52,1664948340.225631,230,256,0,0,0,0,0,0,256,4.541000,2.305000,7.443000
53,1664948340.325631,235,256,0,0,0,0,0,0,256,4.514000,2.083000,7.165000
54,1664948340.425631,225,256,0,0,0,0,0,0,256,4.517000,1.962000,6.874000
55,1664948340.525631,232,256,1,0,0,0,0,0,256,4.502000,1.777000,6.656000
56,1664948340.625631,228,256,0,0,0,0,0,0,256,4.507000,1.660000,6.550000
57,1664948340.725631,231,256,0,0,0,0,0,0,256,4.498000,2.041000,6.923000
58,1664948340.825631,232,256,0,0,0,0,0,0,256,4.506000,1.908000,6.791000
59,1664948340.925631,229,256,0,0,0,0,0,0,256,4.488000,1.957000,6.821000
60,1664948341.025631,231,256,0,0,0,0,0,0,256,4.501000,1.808000,6.680000
61,1664948341.125631,232,256,0,0,0,0,0,0,256,4.493000,1.827000,6.707000
62,1664948341.225631,226,256,0,0,0,0,0,0,256,4.498000,1.756000,6.636000
63,1664948341.325631,228,256,0,0,0,0,0,0,256,4.494000,1.826000,6.703000
64,1664948341.425631,232,256,0,0,0,0,0,0,256,4.495000,1.681000,6.566000
65,1664948341.525631,229,256,0,0,0,0,0,0,256,4.489000,1.716000,6.586000
66,1664948341.625631,226,256,1,0,0,0,0,0,256,4.476000,1.785000,6.670000
67,1664948341.725631,227,256,0,0,0,0,0,0,256,4.486000,1.877000,6.751000
68,1664948341.825631,228,256,0,0,0,0,0,0,256,4.489000,1.979000,6.849000
69,1664948341.925631,230,256,0,0,0,0,0,0,256,4.505000,1.705000,6.599000
70,1664948342.025631,232,256,0,0,0,0,0,0,256,4.505000,2.316000,7.231000
71,1664948342.125631,235,256,0,0,0,0,0,0,256,4.496000,1.760000,6.637000
72,1664948342.225631,232,256,0,0,0,0,0,0,256,4.502000,2.500000,7.373000
73,1664948342.325631,230,256,0,0,0,0,0,0,256,4.493000,1.809000,6.720000
74,1664948342.425631,232,256,0,0,0,0,0,0,256,4.502000,2.066000,6.919000
75,1664948342.525631,228,256,0,0,0,0,0,0,256,4.498000,2.370000,7.240000
76,1664948342.625631,234,256,0,0,0,0,0,0,256,4.507000,2.246000,7.125000
77,1664948342.725631,235,256,0,0,0,0,0,0,256,4.473000,1.740000,6.600000
78,1664948342.825631,230,256,0,0,0,0,0,0,256,4.513000,1.915000,6.839000
79,1664948342.925631,233,256,0,0,0,0,0,0,256,4.498000,2.019000,6.886000
80,1664948343.025631,231,256,1,0,0,0,0,0,256,4.488000,2.045000,6.931000
81,1664948343.125631,227,256,0,0,0,0,0,0,256,4.489000,1.874000,6.756000
82,1664948343.225631,230,256,0,0,0,0,0,0,256,4.486000,1.862000,6.742000
83,1664948343.325631,229,256,0,0,0,0,0,0,256,4.518000,2.156000,7.066000
84,1664948343.425631,229,256,0,0,0,0,0,0,256,4.508000,1.679000,6.558000
85,1664948343.525631,232,256,0,0,0,0,0,0,256,4.501000,2.106000,6.984000
86,1664948343.625631,230,256,0,0,0,0,0,0,256,4.493000,1.938000,6.813000
87,1664948343.725631,240,256,0,0,0,0,0,0,256,4.490000,2.000000,6.835000
88,1664948343.825631,234,256,0,0,0,0,0,0,256,4.488000,1.826000,6.674000
89,1664948343.925631,231,256,0,0,0,0,0,0,256,4.488000,1.844000,6.705000
90,1664948344.025631,234,256,0,0,0,0,0,0,256,4.490000,1.706000,6.575000
91,1664948344.125631,231,256,0,0,0,0,0,0,256,4.501000,1.697000,6.583000
92,1664948344.225631,233,256,0,0,0,0,0,0,256,4.482000,1.708000,6.564000
93,1664948344.325631,228,256,0,0,0,0,0,0,256,4.495000,1.761000,6.640000
