timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664948373.725631,0,-1,0,-1,-1.0000,7.223,0.057
1664948373.925631,1,-1,0,-1,-1.0000,5.038,0.041
1664948374.125631,2,-1,0,-1,-1.0000,5.180,0.068
1664948374.325631,3,-1,0,-1,-1.0000,5.146,0.038
1664948374.525631,4,-1,0,-1,-1.0000,4.881,0.037
1664948374.725631,5,-1,0,-1,-1.0000,4.915,0.041
1664948374.925631,6,-1,0,-1,-1.0000,4.851,0.041
1664948375.125631,7,-1,0,-1,-1.0000,5.008,0.043
1664948375.325631,8,-1,0,-1,-1.0000,5.020,0.047
1664948375.525631,9,-1,0,-1,-1.0000,4.914,0.045
1664948375.725631,10,-1,0,-1,-1.0000,8.497,0.061
1664948375.925631,11,-1,0,-1,-1.0000,8.494,0.061
1664948376.125631,12,-1,0,-1,-1.0000,8.525,0.068
1664948376.325631,13,-1,0,-1,-1.0000,8.556,0.072
1664948376.525631,14,-1,0,-1,-1.0000,8.586,0.068
1664948376.725631,15,-1,0,-1,-1.0000,8.547,0.065
1664948376.925631,16,-1,0,-1,-1.0000,8.541,0.070
1664948377.125631,17,-1,0,-1,-1.0000,5.043,0.051
1664948377.325631,18,-1,0,-1,-1.0000,4.981,0.052
1664948377.525631,19,-1,0,-1,-1.0000,4.969,0.052
1664948377.725631,20,-1,0,-1,-1.0000,4.846,0.051
1664948377.925631,21,-1,0,-1,-1.0000,4.900,0.058
1664948378.125631,22,-1,0,-1,-1.0000,4.914,0.048
1664948378.325631,23,-1,0,-1,-1.0000,4.909,0.050
1664948378.525631,24,-1,0,-1,-1.0000,4.972,0.068
1664948378.725631,25,-1,0,-1,-1.0000,4.901,0.051
1664948378.925631,26,-1,0,-1,-1.0000,4.953,0.052
1664948379.125631,27,-1,0,-1,-1.0000,4.991,0.055
1664948379.325631,28,-1,0,-1,-1.0000,4.976,0.056
1664948379.525631,29,-1,0,-1,-1.0000,5.070,0.058
1664948379.725631,30,-1,0,-1,-1.0000,4.915,0.059
1664948379.925631,31,-1,0,-1,-1.0000,4.960,0.061
1664948380.125631,32,-1,0,-1,-1.0000,4.994,0.062
1664948380.325631,33,-1,0,-1,-1.0000,4.918,0.061
1664948380.525631,34,-1,0,-1,-1.0000,5.005,0.069
1664948380.725631,35,-1,0,-1,-1.0000,5.033,0.060
1664948380.925631,36,-1,0,-1,-1.0000,5.073,0.067
1664948381.125631,37,-1,0,-1,-1.0000,5.049,0.068
1664948381.325631,38,-1,0,-1,-1.0000,4.973,0.066
1664948381.525631,39,-1,0,-1,-1.0000,5.055,0.066
1664948381.725631,40,-1,0,-1,-1.0000,4.930,0.066
1664948381.925631,41,-1,0,-1,-1.0000,4.986,0.067
1664948382.125631,42,-1,0,-1,-1.0000,4.926,0.068
1664948382.325631,43,-1,0,-1,-1.0000,4.908,0.067
1664948382.525631,44,-1,0,-1,-1.0000,5.155,0.070
1664948382.725631,45,-1,0,-1,-1.0000,5.074,0.070
1664948382.925631,46,-1,0,-1,-1.0000,5.115,0.074
1664948383.125631,47,-1,0,-1,-1.0000,5.068,0.073
1664948383.325631,48,-1,0,-1,-1.0000,4.985,0.072
1664948383.525631,49,-1,0,-1,-1.0000,5.069,0.075
1664948383.725631,50,-1,0,-1,-1.0000,4.887,0.080
1664948383.925631,51,-1,0,-1,0.6967,4.913,0.087
1664948384.125631,52,-1,0,-1,0.7497,5.008,0.113
