frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1413393886.005760,0,0,0,0,0,0,0,0,241,31.351000,0.000000,33.222000
1,1413393886.055760,66,241,7,158,149,0,1,0,242,31.010000,12.313000,44.726000
2,1413393886.105761,213,242,0,155,146,0,1,0,242,30.847000,9.343000,41.341000
3,1413393886.155761,222,242,0,162,153,0,1,0,242,31.035000,10.187000,42.188000
4,1413393886.205760,221,242,0,160,152,0,0,0,242,31.037000,9.223000,41.248000
5,1413393886.255760,218,242,0,162,154,0,0,0,241,31.024000,9.255000,41.258000
6,1413393886.305760,219,241,0,162,153,0,1,0,242,31.185000,8.861000,40.991000
7,1413393886.355761,217,242,0,155,146,0,1,0,242,31.035000,8.980000,40.984000
8,1413393886.405761,216,242,0,160,152,0,0,0,242,31.175000,9.674000,41.836000
9,1413393886.455760,218,242,0,165,157,0,1,0,241,30.994000,8.779000,40.711000
10,1413393886.505760,222,241,0,152,144,0,0,0,241,31.090000,9.217000,41.256000
11,1413393886.555760,216,241,0,154,145,0,1,0,242,31.516000,9.678000,42.159000
12,1413393886.605761,212,242,1,159,150,0,1,0,241,31.832000,9.335000,42.195000
13,1413393886.655761,216,241,0,155,146,0,1,0,242,31.290000,9.211000,41.501000
14,1413393886.705760,211,242,1,160,151,0,2,0,243,31.028000,8.993000,41.075000
15,1413393886.755760,214,243,0,162,154,0,0,0,242,31.049000,9.187000,41.227000
16,1413393886.805760,221,242,0,158,150,0,0,0,241,31.955000,9.488000,42.218000
17,1413393886.855761,216,241,0,158,149,0,1,0,242,31.450000,9.302000,41.521000
18,1413393886.905761,220,242,0,158,149,0,1,0,242,31.216000,8.910000,40.898000
19,1413393886.955760,217,242,0,157,149,0,0,0,241,30.983000,9.011000,40.751000
20,1413393887.005760,221,241,0,165,155,0,2,0,242,31.079000,8.868000,40.739000
21,1413393887.055760,218,242,0,162,153,0,1,0,242,31.213000,9.246000,41.238000
22,1413393887.105761,212,242,0,161,153,0,0,0,241,31.194000,8.859000,40.847000
23,1413393887.155761,219,241,0,152,143,0,1,0,241,30.913000,9.884000,41.797000
24,1413393887.205760,220,241,0,162,153,0,1,0,242,31.026000,9.308000,41.098000
25,1413393887.255760,217,242,0,160,151,0,1,0,242,30.846000,8.976000,40.616000
26,1413393887.305760,214,242,0,159,149,0,2,0,241,31.603000,9.047000,41.425000
27,1413393887.355761,212,241,0,158,150,0,0,0,241,31.125000,9.427000,41.323000
28,1413393887.405761,215,241,0,154,145,0,1,0,242,30.969000,9.343000,41.101000
29,1413393887.455760,220,242,0,159,150,0,1,0,242,30.875000,8.498000,40.187000
30,1413393887.505760,219,242,0,158,149,0,1,0,242,31.180000,8.920000,40.873000
31,1413393887.555760,218,242,0,154,145,0,1,0,242,30.953000,9.427000,41.168000
32,1413393887.605761,212,242,0,142,133,0,1,0,240,31.109000,9.579000,41.704000
33,1413393887.655761,208,240,1,155,148,0,0,0,242,31.228000,9.625000,41.631000
34,1413393887.705760,212,242,0,164,156,0,0,0,241,30.996000,9.178000,40.960000
35,1413393887.755760,214,241,0,155,147,0,0,0,241,30.939000,9.081000,40.822000
36,1413393887.805760,213,241,0,141,132,0,1,0,242,31.007000,9.153000,41.038000
37,1413393887.855761,215,242,1,157,149,0,0,0,241,30.885000,9.243000,40.899000
38,1413393887.905761,214,241,0,147,138,0,1,0,242,31.343000,9.558000,41.801000
39,1413393887.955760,208,242,1,147,139,0,0,0,242,31.086000,9.102000,40.984000
40,1413393888.005760,217,242,0,155,146,0,1,0,242,31.674000,9.380000,41.832000
41,1413393888.055760,216,242,1,156,147,0,1,0,242,30.990000,9.286000,41.035000
42,1413393888.105761,217,242,0,160,150,0,2,0,241,32.000000,8.988000,41.819000
43,1413393888.155761,213,241,0,148,139,0,1,0,242,30.959000,9.454000,41.160000
44,1413393888.205760,213,242,0,165,156,0,1,0,241,31.522000,9.232000,41.550000
45,1413393888.255760,212,241,0,152,144,0,0,0,241,31.064000,10.037000,42.124000
46,1413393888.305760,212,241,0,160,150,0,2,0,241,31.753000,9.373000,41.911000
47,1413393888.355761,216,241,0,146,137,0,1,0,241,30.938000,9.328000,41.038000
48,1413393888.405761,213,241,0,140,131,1,0,0,242,31.869000,9.535000,42.199000
49,1413393888.455760,214,242,0,143,134,0,1,0,241,30.930000,9.188000,40.906000
50,1413393888.505760,217,241,0,148,139,0,1,0,242,32.072000,8.665000,41.515000
51,1413393888.555760,213,242,1,161,153,0,0,0,240,30.875000,9.214000,40.860000
52,1413393888.605761,214,240,0,156,148,0,0,0,242,32.043000,9.099000,41.944000
53,1413393888.655761,212,242,0,161,153,0,0,0,241,30.935000,9.304000,41.029000
54,1413393888.705760,216,241,0,158,149,0,1,0,241,31.287000,9.004000,41.061000
55,1413393888.755760,213,241,2,160,149,0,3,0,241,31.000000,9.091000,40.843000
56,1413393888.805760,222,241,0,152,141,0,3,0,241,31.982000,8.814000,41.605000
57,1413393888.855761,214,241,0,154,144,0,2,0,240,31.012000,9.535000,41.384000
58,1413393888.905761,212,240,0,156,146,0,2,0,241,31.732000,9.013000,41.538000
59,1413393888.955760,215,241,0,157,147,0,2,0,242,30.931000,9.135000,40.825000
60,1413393889.005760,218,242,3,155,146,0,1,0,241,31.794000,9.449000,42.048000
61,1413393889.055760,219,241,0,149,140,0,2,0,242,30.953000,9.237000,40.974000
62,1413393889.105761,217,242,1,161,151,0,3,0,242,32.177000,9.589000,42.878000
