timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1413393890.855761,0,-1,0,-1,-1.0000,20.530,0.228
1413393891.155761,1,-1,0,-1,-1.0000,15.240,0.128
1413393891.255760,2,-1,0,-1,-1.0000,14.597,0.169
1413393891.355761,3,-1,0,-1,-1.0000,35.239,0.116
1413393891.455760,4,-1,0,-1,-1.0000,14.776,0.162
1413393891.555760,5,-1,0,-1,-1.0000,15.053,0.168
1413393891.755760,6,-1,0,-1,-1.0000,15.980,0.125
1413393891.855761,7,-1,0,-1,-1.0000,14.571,0.123
1413393891.955760,8,-1,0,-1,-1.0000,14.581,0.142
1413393892.055760,9,-1,0,-1,-1.0000,18.387,0.135
1413393892.155761,10,-1,0,-1,-1.0000,20.801,0.149
1413393892.255760,11,-1,0,-1,-1.0000,14.591,0.143
1413393892.355761,12,-1,0,-1,-1.0000,16.726,0.138
1413393892.455760,13,-1,0,-1,-1.0000,14.549,0.142
1413393892.555760,14,-1,0,-1,-1.0000,17.310,0.145
1413393892.655761,15,-1,0,-1,-1.0000,14.543,0.145
1413393892.755760,16,-1,0,-1,-1.0000,14.535,0.148
1413393892.855761,17,-1,0,-1,-1.0000,16.153,0.145
1413393892.955760,18,-1,0,-1,-1.0000,14.120,0.156
1413393893.055760,19,-1,0,-1,-1.0000,14.113,0.147
1413393893.155761,20,-1,0,-1,-1.0000,36.973,0.138
1413393893.255760,21,-1,0,-1,-1.0000,14.174,0.153
1413393893.355761,22,-1,0,-1,-1.0000,14.206,0.158
1413393893.455760,23,-1,0,-1,-1.0000,14.113,0.158
1413393893.555760,24,-1,0,-1,-1.0000,17.865,0.164
1413393893.655761,25,-1,0,-1,-1.0000,16.459,0.176
1413393893.755760,26,-1,0,-1,-1.0000,17.947,0.184
1413393893.855761,27,-1,0,-1,-1.0000,15.510,0.202
1413393893.955760,28,-1,0,-1,-1.0000,16.385,0.189
1413393894.055760,29,-1,0,-1,-1.0000,14.421,0.236
1413393894.155761,30,-1,0,-1,-1.0000,16.844,0.206
1413393894.255760,31,-1,0,-1,-1.0000,18.011,0.208
1413393894.355761,32,-1,0,-1,-1.0000,14.105,0.180
1413393894.555760,33,-1,0,-1,-1.0000,16.976,0.188
1413393894.655761,34,-1,0,-1,-1.0000,18.183,0.187
1413393894.755760,35,-1,0,-1,-1.0000,14.060,0.183
1413393894.855761,36,-1,0,-1,-1.0000,16.801,0.188
1413393894.955760,37,-1,0,-1,-1.0000,16.199,0.183
1413393895.055760,38,-1,0,-1,-1.0000,30.780,0.170
1413393895.155761,39,-1,0,-1,-1.0000,34.215,0.178
1413393895.255760,40,-1,0,-1,-1.0000,14.339,1.494
1413393895.355761,41,-1,0,-1,-1.0000,34.578,0.222
1413393895.455760,42,-1,0,-1,-1.0000,14.568,1.526
1413393895.555760,43,-1,0,-1,-1.0000,17.355,0.198
1413393895.655761,44,-1,0,-1,-1.0000,18.162,0.252
1413393895.755760,45,-1,0,-1,-1.0000,17.607,0.249
1413393895.855761,46,-1,0,-1,-1.0000,17.785,0.256
1413393895.955760,47,-1,0,-1,-1.0000,14.279,0.250
1413393896.055760,48,-1,0,-1,-1.0000,14.452,0.250
1413393896.155761,49,-1,0,-1,-1.0000,14.480,0.263
1413393896.255760,50,-1,0,-1,-1.0000,15.592,0.257
1413393896.355761,51,0,1,32,0.9987,14.115,6.580
1413393896.455760,52,-1,0,27,0.9990,15.724,14.660
1413393896.555760,53,-1,0,22,0.9997,29.970,36.631
1413393896.655761,54,-1,0,23,0.9997,17.978,51.870
1413393896.755760,55,-1,0,26,0.9993,34.031,66.405
1413393896.855761,56,-1,0,23,0.9997,16.771,79.469
1413393896.955760,57,-1,0,21,0.9997,14.747,91.589
1413393897.055760,58,-1,0,17,0.9997,21.145,102.058
1413393897.155761,59,-1,0,14,0.9995,16.171,111.782
1413393897.255760,60,-1,0,12,0.9999,17.624,120.891
1413393897.455760,61,-1,0,9,0.9997,17.973,125.191
1413393897.555760,62,-1,0,13,0.9997,18.827,127.183
1413393897.655761,63,-1,0,0,0.9998,17.844,133.762
1413393897.855761,64,-1,0,13,0.9975,10.506,135.206
1413393898.055760,65,-1,0,9,0.9996,10.913,130.412
1413393898.155761,66,-1,0,0,0.9993,12.388,115.563
1413393898.355761,67,-1,0,23,0.9994,16.779,59.111
1413393898.455760,68,-1,0,18,0.9999,15.530,55.007
1413393898.555760,69,-1,0,11,0.9998,32.619,6.990
1413393898.655761,70,-1,0,15,0.9998,14.203,5.651
1413393898.755760,71,-1,0,18,0.9998,16.426,6.599
1413393898.855761,72,-1,0,17,0.9998,16.330,42.068
1413393898.955760,73,-1,0,17,0.9997,14.088,44.284
1413393899.055760,74,-1,0,20,0.9996,31.093,57.414
1413393899.155761,75,-1,0,12,0.9990,34.527,45.646
1413393899.255760,76,-1,0,10,0.9999,14.688,6.854
1413393899.355761,77,-1,0,12,0.9998,17.385,5.087
1413393899.455760,78,-1,0,11,0.9999,30.107,3.943
1413393899.555760,79,-1,0,0,0.9998,17.542,1.600
1413393899.655761,80,-1,0,7,0.9999,14.580,2.640
1413393899.755760,81,-1,0,8,0.9998,14.577,2.551
1413393899.855761,82,-1,0,3,0.9997,14.852,1.308
1413393899.955760,83,-1,0,1,0.9998,14.585,1.204
1413393900.055760,84,-1,0,2,0.9998,16.256,1.839
1413393900.155761,85,-1,0,4,0.9999,14.595,2.117
1413393900.255760,86,-1,0,13,0.9998,16.919,5.721
1413393900.355761,87,-1,0,10,0.9998,14.566,53.642
1413393900.455760,88,-1,0,25,0.9998,14.717,52.192
1413393900.555760,89,-1,0,9,0.9998,14.569,4.468
1413393900.655761,90,-1,0,10,0.9998,14.589,4.210
1413393900.755760,91,-1,0,18,0.9998,14.558,6.028
1413393900.855761,92,-1,0,13,0.9998,16.265,6.513
1413393900.955760,93,-1,0,22,0.9997,14.093,42.944
1413393901.055760,94,-1,0,0,0.9998,14.592,52.757
1413393901.155761,95,-1,0,12,0.9999,16.292,4.963
1413393901.255760,96,-1,0,17,0.9999,33.021,5.624
1413393901.355761,97,-1,0,14,0.9999,33.172,6.943
1413393901.455760,98,-1,0,6,0.9996,16.429,103.761
1413393901.555760,99,-1,0,0,0.9999,14.747,118.784
1413393901.655761,100,-1,0,0,0.9999,17.194,81.259
1413393901.855761,101,-1,0,25,0.9999,16.509,57.955
