frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1403636579.763556,0,0,0,253,209,0,0,253,253,21.213000,0.000000,29.223000
1,1403636579.813555,245,253,0,233,187,0,0,16,233,20.332000,0.000000,25.334000
2,1403636579.863555,219,233,0,256,187,0,0,41,256,20.329000,0.000000,25.485000
3,1403636579.913555,239,256,0,256,194,0,0,19,256,20.279000,0.000000,25.334000
4,1403636579.963556,243,256,0,256,194,0,0,15,256,20.269000,0.000000,25.189000
5,1403636580.013556,246,256,0,256,182,0,0,12,256,20.267000,0.000000,25.382000
6,1403636580.063555,237,256,0,256,181,0,0,21,256,20.276000,0.000000,25.579000
7,1403636580.113555,239,256,0,256,168,0,0,20,256,20.279000,0.000000,25.795000
8,1403636580.163555,238,256,0,256,164,0,0,22,256,20.260000,0.000000,26.042000
9,1403636580.213556,229,256,0,256,164,0,0,32,256,20.287000,0.000000,25.888000
10,1403636580.263556,232,256,0,256,153,0,0,26,256,20.282000,0.000000,25.835000
11,1403636580.313555,227,256,0,256,140,0,0,33,256,20.434000,0.000000,27.323000
12,1403636580.363555,221,256,0,256,132,0,0,39,256,20.537000,0.000000,29.818000
13,1403636580.413555,228,256,0,256,116,0,0,33,256,20.599000,0.000000,28.067000
14,1403636580.463556,233,256,0,256,100,0,0,30,256,20.889000,0.000000,28.165000
15,1403636580.513556,240,256,0,256,101,0,0,19,256,20.557000,0.000000,33.244000
16,1403636580.563555,250,256,0,256,101,0,0,7,256,20.919000,0.000000,33.053000
17,1403636580.613555,243,256,0,256,100,0,0,15,256,20.658000,0.000000,29.291000
18,1403636580.663555,215,256,0,256,108,0,0,41,256,20.763000,0.000000,28.981000
19,1403636580.713556,229,256,0,256,106,0,0,28,256,21.073000,0.000000,29.322000
20,1403636580.763556,214,256,0,256,117,0,0,42,256,20.630000,0.000000,43.533000
21,1403636580.813555,220,256,0,256,129,0,0,38,256,20.639000,0.000000,27.393000
22,1403636580.863555,224,256,0,256,155,0,0,34,256,20.633000,0.000000,26.573000
23,1403636580.913555,231,256,0,256,178,0,0,26,256,20.748000,0.000000,27.549000
24,1403636580.963556,241,256,0,256,190,0,0,17,256,20.728000,0.000000,27.599000
25,1403636581.013556,240,256,0,256,208,0,0,19,256,20.410000,0.000000,28.034000
26,1403636581.063555,243,256,0,256,211,0,0,18,256,20.610000,0.000000,27.241000
27,1403636581.113555,249,256,0,256,211,0,0,11,256,20.539000,0.000000,27.750000
28,1403636581.163555,234,256,0,256,214,0,0,22,256,20.517000,0.000000,26.748000
29,1403636581.213556,243,256,0,256,219,0,0,17,256,20.333000,0.000000,25.343000
30,1403636581.263556,236,256,0,256,220,0,0,21,256,20.301000,0.000000,25.675000
31,1403636581.313555,248,256,0,256,229,0,0,9,256,20.492000,0.000000,25.546000
32,1403636581.363555,251,256,0,256,237,0,0,8,256,20.642000,0.000000,26.407000
33,1403636581.413555,247,256,0,256,232,0,0,11,256,20.437000,0.000000,25.987000
34,1403636581.463556,253,256,0,256,230,0,0,3,256,20.718000,0.000000,26.766000
35,1403636581.513556,253,256,0,256,227,0,0,4,256,20.342000,0.000000,25.452000
36,1403636581.563555,254,256,0,256,227,0,0,4,256,20.811000,0.000000,30.848000
37,1403636581.613555,252,256,0,256,225,0,0,5,256,20.717000,0.000000,29.240000
38,1403636581.663555,254,256,0,256,229,0,0,5,256,20.662000,0.000000,28.770000
39,1403636581.713556,186,256,0,256,218,0,0,70,256,20.300000,0.000000,26.745000
40,1403636581.763556,244,256,0,256,219,0,0,19,256,20.640000,0.000000,27.416000
41,1403636581.813555,246,256,0,256,211,0,0,11,256,20.262000,0.000000,25.273000
42,1403636581.863555,216,256,0,256,220,0,0,42,256,20.562000,0.000000,27.422000
43,1403636581.913555,244,256,0,256,208,0,0,19,256,20.265000,0.000000,25.801000
44,1403636581.963556,240,256,0,256,193,0,0,16,256,20.596000,0.000000,26.402000
45,1403636582.013556,237,256,0,256,179,0,0,22,256,20.288000,0.000000,25.757000
46,1403636582.063555,230,256,0,256,179,0,0,30,256,20.542000,0.000000,29.866000
