timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1403636581.113555,0,-1,0,-1,-1.0000,-1.000,4.489
1403636581.313555,1,-1,0,-1,-1.0000,-1.000,4.388
1403636581.613555,2,-1,0,-1,-1.0000,-1.000,4.795
1403636581.713556,3,-1,0,-1,-1.0000,-1.000,3.936
1403636581.813555,4,-1,0,-1,-1.0000,-1.000,3.943
1403636581.913555,5,-1,0,-1,-1.0000,-1.000,4.148
1403636582.013556,6,-1,0,-1,-1.0000,-1.000,4.216
1403636582.113555,7,-1,0,-1,-1.0000,-1.000,4.203
1403636582.213556,8,-1,0,-1,-1.0000,-1.000,4.186
1403636582.413555,9,-1,0,-1,-1.0000,-1.000,4.375
1403636582.513556,10,-1,0,-1,-1.0000,-1.000,4.472
1403636582.613555,11,-1,0,-1,-1.0000,-1.000,4.253
1403636582.713556,12,-1,0,-1,-1.0000,-1.000,4.391
1403636582.813555,13,-1,0,-1,-1.0000,-1.000,4.529
1403636582.913555,14,-1,0,-1,-1.0000,-1.000,4.549
1403636583.013556,15,-1,0,-1,-1.0000,-1.000,4.972
1403636583.113555,16,-1,0,-1,-1.0000,-1.000,4.571
1403636583.313555,17,-1,0,-1,-1.0000,-1.000,4.671
1403636583.413555,18,-1,0,-1,-1.0000,-1.000,4.430
1403636583.513556,19,-1,0,-1,-1.0000,-1.000,4.475
1403636583.613555,20,-1,0,-1,-1.0000,-1.000,4.592
1403636583.713556,21,-1,0,-1,-1.0000,-1.000,4.646
1403636583.813555,22,-1,0,-1,-1.0000,-1.000,4.681
1403636583.913555,23,-1,0,-1,-1.0000,-1.000,4.273
1403636584.013556,24,-1,0,-1,-1.0000,-1.000,4.401
1403636584.213556,25,-1,0,-1,-1.0000,-1.000,4.657
1403636584.313555,26,-1,0,-1,-1.0000,-1.000,5.018
1403636584.413555,27,-1,0,-1,-1.0000,-1.000,5.105
1403636584.513556,28,-1,0,-1,-1.0000,-1.000,4.767
