frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
0,1666059836.352508,0,0,0,0,0,0,0,0,14,18.082000,0.000000,33.803000
1,1666059836.452074,0,14,0,17,0,0,13,0,50,18.149000,2.068000,20.987000
2,1666059836.551634,35,50,2,101,0,0,94,0,190,18.326000,3.174000,22.195000
3,1666059836.651288,65,190,7,105,19,0,81,0,238,18.561000,3.117000,22.298000
4,1666059836.751043,125,238,14,138,45,1,86,0,234,19.481000,4.026000,24.049000
5,1666059836.850827,140,234,6,112,34,0,73,0,234,18.564000,2.957000,22.089000
6,1666059836.950659,136,234,4,116,42,0,71,0,238,18.538000,3.702000,22.802000
7,1666059837.050529,152,238,4,111,38,0,67,0,245,18.554000,3.136000,22.293000
8,1666059837.150429,156,245,1,98,48,0,46,0,250,18.530000,3.083000,22.210000
9,1666059837.250353,153,250,1,89,42,0,45,0,251,18.539000,2.886000,21.994000
10,1666059837.350295,149,251,2,91,46,0,44,0,249,19.792000,3.991000,24.351000
11,1666059837.450251,161,249,0,87,39,0,47,0,251,18.544000,2.777000,21.888000
12,1666059837.550217,170,251,1,84,45,0,39,0,250,18.560000,3.014000,22.115000
13,1666059837.650191,179,250,0,95,54,0,39,0,251,18.548000,2.946000,22.044000
14,1666059837.750171,195,251,0,90,48,0,42,0,249,19.257000,2.935000,22.775000
15,1666059837.850157,190,249,1,80,41,0,38,0,249,19.233000,2.756000,22.531000
16,1666059837.950145,190,249,1,94,50,0,44,0,249,20.179000,2.798000,23.560000
17,1666059838.050136,195,249,1,95,49,0,44,0,248,19.081000,3.017000,22.696000
18,1666059838.150129,199,248,1,107,46,1,58,0,251,18.894000,3.176000,22.745000
19,1666059838.250124,203,251,0,94,43,0,48,0,250,19.824000,2.710000,23.110000
20,1666059838.350119,202,250,1,97,42,1,53,0,250,18.994000,2.709000,22.274000
21,1666059838.450118,202,250,1,98,42,1,55,0,250,20.067000,3.361000,23.992000
22,1666059838.550118,195,250,0,97,41,2,54,0,249,20.017000,2.752000,23.311000
23,1666059838.650118,201,249,0,96,38,1,57,0,250,18.612000,2.710000,21.879000
24,1666059838.750118,201,250,0,99,41,0,57,0,250,18.500000,2.768000,21.847000
