frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1666059838.650118,156,117,583,190,0.000000,11,7.182,7.424,668.074378,0,0.000000,0.343529,388.230053,63.416901,216.083895,0.003461,0.003742,0.002619,8.242,0
1,1666059838.850118,184,115,627,192,0.170379,11,7.823,7.824,336.773846,0,0.000000,0.511587,136.523163,46.856861,152.882235,0.002922,0.002970,0.002308,9.339,0
2,1666059839.050118,185,108,633,199,0.126206,11,9.264,9.265,320.882366,0,0.000000,0.665611,131.692796,46.704221,141.819737,0.005023,0.001904,0.002364,10.687,0
3,1666059839.250118,177,108,631,199,0.120665,9,8.128,8.129,303.836260,1,0.000000,0.597626,116.910434,46.563432,139.764768,0.006668,0.002340,0.002512,9.591,0
4,1666059839.450118,176,107,636,197,0.136973,7,7.130,7.131,302.803163,1,0.000000,0.779942,113.185090,46.359375,142.478756,0.007770,0.002178,0.002333,8.554,0
5,1666059839.650118,180,106,649,199,0.153565,6,6.952,6.952,299.921127,1,0.000000,0.813105,111.426575,45.125113,142.556334,0.009321,0.002191,0.002247,8.355,0
6,1666059839.850118,151,116,603,195,0.000000,8,7.606,8.400,299.467287,1,0.000000,0.889205,109.415319,43.267442,145.895322,0.040366,0.002575,0.002153,9.361,0
7,1666059840.050118,151,122,578,183,0.000000,11,11.464,12.792,337.822604,0,8.401782,1.114986,115.462531,47.222813,165.620491,0.010296,0.002824,0.002028,13.871,0
8,1666059840.250118,152,154,555,173,0.000000,11,10.030,11.155,400.465436,0,37.338804,1.454601,126.389832,53.970185,181.312014,0.271964,0.002794,0.002107,11.959,0
9,1666059840.450118,132,159,535,169,0.000000,7,8.358,9.743,474.388247,1,74.923069,2.229440,138.629688,54.300550,204.305501,0.632648,0.002938,0.002038,10.391,0
10,1666059840.650118,117,154,539,170,0.000000,11,14.660,17.732,514.374089,0,136.741527,2.903160,115.398243,52.294229,207.036928,0.682120,0.002611,0.001891,19.080,0
11,1666059840.850118,111,150,540,169,0.000000,11,11.108,13.577,580.348039,0,236.543420,2.893862,98.898436,47.588992,194.423329,0.825261,0.002464,0.001831,14.287,0
12,1666059841.050118,117,154,538,173,0.000000,4,5.823,8.447,689.825237,1,355.872354,3.245768,92.990743,42.253446,195.462925,1.000530,0.002420,0.001780,9.487,0
13,1666059841.250118,109,154,549,182,0.000000,11,11.439,14.248,824.159925,0,484.194806,4.312020,90.483799,42.382146,202.787154,0.991832,0.002390,0.001716,14.936,0
14,1666059841.450118,117,155,535,192,0.000000,11,12.149,16.395,966.794854,0,630.363503,4.985445,81.527962,46.025745,203.892200,0.919470,0.002358,0.001693,17.934,0
