timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1666059841.450118,0,-1,0,-1,-1.0000,5.653,0.061
1666059841.650108,1,-1,0,-1,-1.0000,4.698,0.036
1666059841.850101,2,-1,0,-1,-1.0000,4.769,0.041
1666059842.050097,3,-1,0,-1,-1.0000,4.666,0.034
1666059842.250096,4,-1,0,-1,-1.0000,4.886,0.039
1666059842.450097,5,-1,0,-1,-1.0000,5.207,0.041
1666059842.650102,6,-1,0,-1,-1.0000,5.062,0.039
1666059842.850106,7,-1,0,-1,-1.0000,5.320,0.044
1666059843.050112,8,-1,0,-1,-1.0000,4.941,0.042
1666059843.250118,9,-1,0,-1,-1.0000,4.842,0.041
1666059843.450125,10,-1,0,-1,-1.0000,4.907,0.042
1666059843.650126,11,-1,0,-1,-1.0000,4.786,0.040
1666059843.850126,12,-1,0,-1,-1.0000,5.070,0.050
1666059844.050126,13,-1,0,-1,-1.0000,4.969,0.043
1666059844.250126,14,-1,0,-1,-1.0000,4.820,0.044
1666059844.450126,15,-1,0,-1,-1.0000,4.891,0.046
1666059844.650126,16,-1,0,-1,-1.0000,9.538,0.082
1666059844.850126,17,-1,0,-1,-1.0000,8.519,0.077
1666059845.050126,18,-1,0,-1,-1.0000,8.355,0.077
1666059845.250126,19,-1,0,-1,-1.0000,8.284,0.077
1666059845.450126,20,-1,0,-1,-1.0000,8.267,0.077
1666059845.650126,21,-1,0,-1,-1.0000,8.272,0.082
1666059845.850126,22,-1,0,-1,-1.0000,8.479,0.087
1666059846.050126,23,-1,0,-1,-1.0000,8.279,0.078
1666059846.250126,24,-1,0,-1,-1.0000,8.412,0.083
1666059846.450141,25,-1,0,-1,-1.0000,8.369,0.081
1666059846.650151,26,-1,0,-1,-1.0000,8.469,0.083
1666059846.850158,27,-1,0,-1,-1.0000,8.735,0.087
1666059847.050163,28,-1,0,-1,-1.0000,8.456,0.094
1666059847.250167,29,-1,0,-1,-1.0000,5.305,0.072
1666059847.450169,30,-1,0,-1,-1.0000,5.856,0.093
1666059847.650169,31,-1,0,-1,-1.0000,4.922,0.062
1666059847.850167,32,-1,0,-1,-1.0000,4.907,0.063
1666059848.050164,33,-1,0,-1,-1.0000,5.861,0.073
1666059848.250159,34,-1,0,-1,-1.0000,4.962,0.061
1666059848.450158,35,-1,0,-1,-1.0000,4.783,0.064
1666059848.650158,36,-1,0,-1,-1.0000,4.985,0.080
1666059848.850143,37,-1,0,-1,-1.0000,4.715,0.066
1666059849.050133,38,-1,0,-1,-1.0000,8.720,0.128
1666059849.250125,39,-1,0,-1,-1.0000,9.426,0.139
1666059849.450119,40,-1,0,-1,-1.0000,8.477,0.109
1666059849.650113,41,-1,0,-1,-1.0000,8.346,0.102
1666059849.850108,42,-1,0,-1,-1.0000,8.343,0.110
1666059850.050103,43,-1,0,-1,-1.0000,9.005,0.103
1666059850.250099,44,-1,0,-1,-1.0000,8.337,0.104
1666059850.450095,45,-1,0,-1,-1.0000,8.569,0.118
1666059850.650091,46,-1,0,-1,-1.0000,8.490,0.104
1666059850.850091,47,-1,0,-1,-1.0000,8.518,0.105
1666059851.050091,48,-1,0,-1,-1.0000,5.157,0.091
1666059851.250091,49,-1,0,-1,-1.0000,4.784,0.070
1666059851.450091,50,-1,0,-1,-1.0000,8.436,0.128
1666059851.650091,51,-1,0,14,0.7105,8.358,0.503
1666059851.850091,52,-1,0,17,0.7456,9.766,0.860
1666059852.050097,53,-1,0,16,0.7561,8.398,1.135
1666059852.250105,54,-1,0,14,0.7606,8.254,1.258
1666059852.450113,55,-1,0,17,0.7255,8.507,1.834
1666059852.650120,56,-1,0,14,0.7482,5.030,1.086
1666059852.850127,57,-1,0,15,0.7535,4.978,1.232
1666059853.050133,58,-1,0,13,0.7933,8.532,2.710
1666059853.250136,59,-1,0,13,0.7911,8.707,2.880
1666059853.450137,60,-1,0,9,0.7643,9.492,3.575
1666059853.650135,61,-1,0,11,0.7645,10.122,3.116
1666059853.850128,62,-1,0,12,0.7968,6.272,2.017
1666059854.050126,63,-1,0,18,0.7721,10.351,4.355
1666059854.250126,64,-1,0,19,0.8037,9.103,3.702
1666059854.450126,65,-1,0,18,0.8162,8.856,28.510
1666059854.650126,66,-1,0,0,0.7875,8.791,28.459
1666059854.850126,67,-1,0,20,0.7619,5.419,1.943
1666059855.050126,68,-1,0,19,0.7738,5.118,1.739
1666059855.250126,69,-1,0,11,0.8150,5.708,1.661
1666059855.450126,70,-1,0,13,0.7991,4.708,1.366
1666059855.650126,71,-1,0,8,0.7878,4.679,1.429
1666059855.850126,72,-1,0,14,0.8361,8.272,3.125
1666059856.050126,73,-1,0,15,0.8237,5.782,1.685
1666059856.250126,74,-1,0,11,0.7836,10.734,4.439
1666059856.450126,75,-1,0,19,0.7929,6.480,13.951
1666059856.650126,76,-1,0,18,0.7292,4.937,1.822
1666059856.850126,77,-1,0,18,0.8699,10.035,4.564
1666059857.050126,78,-1,0,14,0.7880,8.362,3.509
1666059857.250126,79,-1,0,12,0.7775,8.387,3.422
1666059857.450126,80,-1,0,15,0.7842,4.989,1.665
1666059857.650126,81,-1,0,14,0.8160,9.964,2.295
1666059857.850126,82,-1,0,16,0.8244,4.845,1.901
1666059858.050126,83,-1,0,13,0.8348,4.976,1.806
1666059858.250126,84,-1,0,12,0.8412,4.894,1.811
1666059858.450126,85,-1,0,18,0.8356,6.562,2.324
1666059858.650126,86,-1,0,13,0.8585,4.914,1.940
1666059858.850126,87,-1,0,19,0.7765,8.488,4.049
1666059859.050126,88,-1,0,23,0.7570,8.623,4.040
1666059859.250126,89,-1,0,11,0.8114,8.449,3.724
1666059859.450126,90,-1,0,14,0.7499,8.968,4.117
1666059859.650126,91,-1,0,15,0.8306,9.466,16.758
1666059859.850126,92,-1,0,18,0.8076,8.638,4.443
1666059860.050126,93,-1,0,19,0.8364,8.577,4.265
1666059860.250126,94,-1,0,15,0.8410,8.944,3.739
1666059860.450126,95,-1,0,17,0.8088,9.958,4.321
1666059860.650126,96,-1,0,16,0.8146,8.423,4.850
1666059860.850126,97,-1,0,15,0.8096,8.422,38.977
1666059861.050126,98,-1,0,25,0.8423,8.378,50.331
1666059861.250126,99,-1,0,19,0.7638,8.467,62.661
1666059861.450126,100,-1,0,0,0.8604,8.683,51.542
1666059861.650126,101,-1,0,0,0.8509,4.991,54.600
1666059861.850126,102,-1,0,6,0.7838,4.973,43.447
1666059862.050126,103,-1,0,16,0.7692,4.763,18.533
1666059862.250126,104,-1,0,0,0.8198,4.923,34.116
1666059862.450121,105,-1,0,24,0.7596,5.030,68.613
1666059862.650112,106,-1,0,0,0.7330,5.292,109.643
1666059862.850105,107,-1,0,17,0.7348,8.490,85.028
1666059863.050099,108,-1,0,0,0.7111,8.486,74.087
1666059863.250094,109,-1,0,24,0.6749,8.498,96.289
1666059863.450089,110,-1,0,17,0.6198,8.537,38.234
1666059863.650084,111,-1,0,0,0.6564,8.504,96.129
1666059863.850078,112,-1,0,-1,0.5920,8.522,1.378
1666059864.050071,113,-1,0,5,0.6085,8.507,13.300
1666059864.250067,114,-1,0,0,0.6178,8.502,36.293
1666059864.450064,115,-1,0,-1,0.5897,8.543,1.430
1666059864.650064,116,-1,0,-1,0.5826,8.527,1.456
1666059864.850062,117,-1,0,-1,0.5941,8.497,1.481
1666059865.050058,118,-1,0,-1,0.5906,8.507,1.496
1666059865.250058,119,-1,0,0,0.6042,8.560,13.305
1666059865.450058,120,-1,0,-1,0.5995,8.554,1.529
1666059865.650058,121,-1,0,-1,0.5950,8.519,1.558
1666059865.850058,122,-1,0,-1,0.5757,8.570,1.584
1666059866.050058,123,-1,0,-1,0.5894,8.492,1.596
1666059866.250058,124,-1,0,-1,0.5790,8.499,1.616
1666059866.450058,125,-1,0,-1,0.5753,5.209,0.961
1666059866.650058,126,-1,0,-1,0.5819,5.103,0.913
1666059866.850058,127,-1,0,-1,0.5737,6.987,1.336
1666059867.050058,128,-1,0,-1,0.5634,9.608,1.746
1666059867.250058,129,-1,0,-1,0.5505,8.481,1.747
1666059867.450058,130,-1,0,-1,0.5793,8.368,1.746
1666059867.650058,131,-1,0,0,0.6109,4.914,8.008
1666059867.850058,132,-1,0,-1,0.5833,5.038,1.007
1666059868.050058,133,-1,0,-1,0.5584,4.995,0.983
1666059868.250058,134,-1,0,-1,0.5841,4.896,0.995
1666059868.450058,135,-1,0,-1,0.5468,4.880,0.968
1666059868.650058,136,-1,0,-1,0.5826,4.988,1.042
1666059868.850058,137,-1,0,-1,0.5945,4.942,1.008
1666059869.050058,138,-1,0,-1,0.5378,5.008,1.066
1666059869.250058,139,-1,0,-1,0.5958,4.959,1.056
1666059869.450058,140,-1,0,-1,0.5729,5.388,1.152
1666059869.650058,141,-1,0,-1,0.5560,5.052,1.074
1666059869.850058,142,-1,0,-1,0.5608,5.081,1.093
1666059870.050058,143,-1,0,-1,0.5642,5.022,1.094
1666059870.250058,144,-1,0,-1,0.5521,4.955,1.134
1666059870.450058,145,-1,0,-1,0.5801,5.175,1.257
1666059870.650058,146,-1,0,-1,0.5603,8.590,2.079
1666059870.850058,147,-1,0,-1,0.5739,8.584,2.116
1666059871.050058,148,-1,0,-1,0.5721,8.542,2.088
1666059871.250058,149,-1,0,-1,0.5569,8.599,2.138
1666059871.450058,150,-1,0,-1,0.5930,8.539,2.198
1666059871.650058,151,-1,0,-1,0.5967,8.525,2.172
1666059871.850058,152,-1,0,-1,0.5676,8.532,2.210
1666059872.050058,153,-1,0,-1,0.5812,8.529,2.215
1666059872.250058,154,-1,0,-1,0.5621,5.075,1.202
1666059872.450058,155,-1,0,-1,0.5703,5.006,1.216
1666059872.650058,156,-1,0,-1,0.5937,5.105,1.278
1666059872.850058,157,-1,0,-1,0.5794,5.085,1.341
1666059873.050058,158,-1,0,23,0.6267,5.081,2.527
1666059873.250058,159,-1,0,17,0.6867,5.098,2.186
1666059873.450058,160,-1,0,22,0.6914,5.042,3.201
1666059873.650058,161,-1,0,21,0.6897,4.955,2.536
1666059873.850058,162,-1,0,21,0.6561,5.540,9.884
