frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
0,1664948337.325631,178,181,511,319,0.191532,11,10.020,10.020,617.064714,0,0.000000,1.364537,300.774791,33.629984,281.295402,0.001375,0.010659,0.001829,11.349,0
1,1664948337.525631,216,177,551,325,0.191726,10,14.982,14.982,552.825079,1,0.000000,1.411799,259.790133,32.102426,259.520721,0.002253,0.010545,0.001838,16.309,0
2,1664948337.725631,220,176,552,320,0.198724,6,10.390,10.391,553.886241,1,0.000000,1.782253,255.910190,30.942835,265.250963,0.002551,0.010449,0.001770,11.463,0
3,1664948337.925631,221,176,561,324,0.302074,5,8.471,8.471,548.618556,1,0.000000,2.200902,251.899139,30.921747,263.596768,0.001983,0.010446,0.001737,9.597,0
4,1664948338.125631,214,175,560,325,0.284828,6,10.353,10.353,539.852018,1,0.000000,2.407540,247.619678,30.294820,259.529980,0.002395,0.010391,0.001712,11.502,0
5,1664948338.325631,210,175,564,332,0.267390,5,9.135,9.135,535.198000,1,0.000000,2.784640,247.347037,30.329280,254.737043,0.002136,0.010332,0.001677,10.256,0
6,1664948338.525631,213,174,563,332,0.280955,5,8.606,8.607,535.147767,1,0.000000,3.275041,245.344611,30.339570,256.188546,0.003521,0.010267,0.001637,9.800,0
7,1664948338.725631,220,174,571,333,0.253741,6,9.366,9.366,539.750806,1,0.000000,3.486207,245.838784,30.362387,260.063428,0.002610,0.010195,0.001622,10.497,0
8,1664948338.925631,215,173,570,328,0.336131,8,15.812,15.813,538.932137,1,0.000000,3.565243,246.286953,30.311058,258.768883,0.002925,0.010145,0.001598,17.834,0
9,1664948339.125631,206,172,566,330,0.219089,7,13.619,13.619,533.181005,1,0.000000,4.053417,242.527868,30.353991,256.245729,0.003410,0.010083,0.001563,15.670,0
10,1664948339.325631,219,172,577,336,0.221792,10,17.778,17.778,526.786090,1,0.000000,4.286702,237.528945,30.348102,254.622341,0.004286,0.010019,0.001557,19.944,0
11,1664948339.525631,216,172,574,334,0.210009,8,15.705,15.705,519.331387,1,0.000000,4.345331,235.262561,30.308732,249.414764,0.004204,0.009987,0.001550,17.680,0
12,1664948339.725631,217,172,578,338,0.260855,9,13.096,13.096,516.737569,1,0.000000,4.482331,236.138014,30.314157,245.803067,0.005062,0.009933,0.001539,14.303,0
13,1664948339.925631,219,172,582,339,0.272800,10,15.003,15.003,513.952919,1,0.000000,4.611258,233.856947,30.285959,245.198754,0.005113,0.009879,0.001520,16.241,0
14,1664948340.125631,224,172,586,341,0.193697,8,12.233,12.233,516.379948,1,0.000000,4.978474,232.618924,30.285461,248.497088,0.004959,0.009840,0.001502,13.350,0
15,1664948340.325631,219,172,583,341,0.206915,8,12.348,12.348,522.412696,1,0.000000,5.286358,234.480800,30.338966,252.306572,0.005790,0.009821,0.001486,13.578,0
16,1664948340.525631,212,172,575,337,0.242396,11,15.299,15.299,523.854968,0,0.000000,5.540336,235.142659,30.318796,252.853177,0.005041,0.009795,0.001472,16.525,0
17,1664948340.725631,213,172,578,340,0.240239,11,7.796,7.797,523.701833,0,0.000000,5.856179,234.074980,30.274428,253.496246,0.005289,0.009756,0.001460,9.051,0
18,1664948340.925631,217,172,579,336,0.222162,4,8.983,8.984,522.260885,1,0.000000,5.686926,232.109386,30.261945,254.202628,0.005061,0.009687,0.001445,10.859,0
19,1664948341.125631,219,172,584,336,0.186717,11,11.419,11.420,519.743878,0,0.000000,6.134683,228.554259,30.218290,254.836647,0.005227,0.009701,0.001434,13.628,0
20,1664948341.325631,214,172,585,340,0.155775,6,12.595,12.595,522.971968,1,0.000000,6.020089,229.611517,30.226770,257.113591,0.006195,0.009669,0.001428,14.619,0
21,1664948341.525631,216,172,583,340,0.253214,6,13.504,13.504,526.689330,1,0.000000,6.164542,232.261169,30.222914,258.040705,0.006520,0.009649,0.001428,15.355,0
22,1664948341.725631,214,172,583,344,0.264112,6,12.848,12.849,526.998167,1,0.000000,6.109942,232.159423,30.268494,258.460309,0.007167,0.009611,0.001425,14.978,0
23,1664948341.925631,216,172,579,339,0.239863,11,11.892,11.893,527.935475,0,0.000000,6.161666,230.926915,30.336531,260.510363,0.007110,0.009591,0.001412,13.838,0
24,1664948342.125631,220,171,584,342,0.273549,11,11.602,11.602,527.378602,0,0.000000,6.347490,228.964195,30.216168,261.850749,0.007374,0.009578,0.001406,13.580,0
25,1664948342.325631,214,171,583,339,0.234942,11,8.096,8.096,526.769811,0,0.000000,6.498461,227.782613,30.146882,262.341856,0.008038,0.009577,0.001404,9.332,0
26,1664948342.525631,211,171,578,339,0.211547,4,8.669,8.669,524.744075,1,0.000000,6.633492,227.223544,30.148139,260.738900,0.008438,0.009574,0.001403,10.552,0
27,1664948342.725631,220,171,591,338,0.226951,11,9.808,9.808,526.766821,0,0.000000,6.890398,227.652882,30.134011,262.089530,0.007758,0.009554,0.001391,11.887,0
28,1664948342.925631,217,171,586,342,0.225459,11,10.405,10.406,525.817803,0,0.000000,6.895661,228.149764,30.113303,260.659075,0.008388,0.009519,0.001385,11.593,0
29,1664948343.125631,217,171,593,347,0.240078,8,12.217,12.217,519.216555,1,0.000000,6.669764,226.587579,30.138182,255.821030,0.009321,0.009501,0.001388,13.384,0
30,1664948343.325631,216,170,591,346,0.257721,11,10.816,10.816,516.210586,0,0.000000,6.840663,225.624216,30.126834,253.618873,0.009046,0.009485,0.001376,12.037,0
31,1664948343.525631,216,170,591,345,0.226454,11,10.223,10.223,513.450182,0,0.000000,7.132874,224.782959,30.116888,251.417462,0.009696,0.009482,0.001372,11.312,0
32,1664948343.725631,224,170,601,350,0.176635,10,15.020,15.021,513.892567,1,0.000000,7.216226,225.033936,30.130529,251.511877,0.010475,0.009483,0.001372,16.266,0
33,1664948343.925631,222,170,596,345,0.177279,7,13.470,13.470,511.560993,1,0.000000,7.487065,222.735675,30.152172,251.186082,0.010240,0.009478,0.001361,15.495,0
34,1664948344.125631,221,170,596,344,0.149253,7,13.739,13.740,510.799645,1,0.000000,7.392873,221.690554,30.128543,251.587675,0.010189,0.009458,0.001359,15.566,0
35,1664948344.325631,216,170,594,346,0.213250,6,12.159,12.159,515.382831,1,0.000000,7.290330,223.557482,30.189259,254.345759,0.011369,0.009447,0.001362,14.281,0
36,1664948344.525631,219,170,591,339,0.248218,8,15.111,15.111,516.322898,1,0.000000,7.409325,224.037025,30.249734,254.626815,0.012781,0.009449,0.001367,17.181,0
37,1664948344.725631,215,170,590,339,0.222460,8,15.939,15.940,515.275647,1,0.000000,7.479330,223.757619,30.160549,253.878150,0.013526,0.009436,0.001370,18.110,0
38,1664948344.925631,217,170,597,343,0.236252,6,12.357,12.358,514.685675,1,0.000000,7.413125,222.239740,30.215639,254.817170,0.013775,0.009425,0.001364,14.506,0
39,1664948345.125631,212,170,590,337,0.243432,5,10.397,10.398,516.438505,1,0.000000,7.421200,222.465346,30.191539,256.360421,0.013689,0.009418,0.001356,12.230,0
40,1664948345.325631,214,170,593,340,0.212228,5,10.237,10.237,517.979320,1,0.000000,7.426006,223.355042,30.167361,257.030911,0.014238,0.009416,0.001355,12.218,0
41,1664948345.525631,210,170,595,344,0.225716,5,10.940,10.941,514.708530,1,0.000000,7.531015,219.579657,30.198344,257.399513,0.014019,0.009411,0.001347,12.838,0
42,1664948345.725631,213,170,595,341,0.178804,6,12.974,12.974,511.716711,1,0.000000,7.750939,216.795144,30.167032,257.003595,0.013063,0.009400,0.001337,14.788,0
43,1664948345.925631,211,170,597,350,0.153261,5,11.168,11.168,509.836153,1,0.000000,7.880835,215.754127,30.144005,256.057186,0.013006,0.009396,0.001333,13.265,0
44,1664948346.125631,215,170,597,346,0.210597,5,10.446,10.446,507.831140,1,0.000000,7.910387,215.469198,30.170683,254.280872,0.013109,0.009388,0.001330,12.608,0
45,1664948346.325631,213,170,600,348,0.219600,5,10.982,10.983,505.309939,1,0.000000,8.052621,214.267586,30.195640,252.794092,0.012720,0.009381,0.001327,12.918,0
46,1664948346.525631,206,170,593,349,0.239294,7,13.545,13.545,504.359597,1,0.000000,8.177643,214.077790,30.176025,251.928139,0.013116,0.009378,0.001325,15.599,0
47,1664948346.725631,216,170,596,342,0.149427,7,13.089,13.090,504.156010,1,0.000000,8.313758,213.604664,30.217979,252.019610,0.013051,0.009368,0.001321,15.213,0
48,1664948346.925631,217,170,604,355,0.153295,6,12.302,12.302,504.757802,1,0.000000,8.265400,213.406355,30.212383,252.873664,0.013247,0.009359,0.001319,14.153,0
49,1664948347.125631,214,170,595,345,0.188912,7,13.828,13.828,476.750121,1,0.000000,0.421398,224.386910,30.213801,221.728011,0.000686,0.009359,0.000842,15.637,0
50,1664948347.325631,212,170,603,358,0.186997,4,7.718,7.719,479.101006,1,0.000000,0.431648,224.650114,30.210556,223.808688,0.002039,0.009359,0.000956,9.779,0
51,1664948347.525631,217,170,603,356,0.179222,5,7.666,7.666,483.833192,1,0.000000,0.467824,226.290612,30.250790,226.823965,0.001215,0.009359,0.001307,8.735,0
52,1664948347.725631,215,170,595,353,0.231827,3,7.843,7.844,484.442600,1,0.000000,0.483430,227.105375,30.209991,226.643803,0.000653,0.009359,0.001323,9.637,0
53,1664948347.925631,212,170,604,354,0.240444,4,9.030,9.030,483.176464,1,0.000000,0.481933,228.159674,30.227154,224.307703,0.002224,0.009359,0.002195,10.971,0
54,1664948348.125631,216,170,605,350,0.266199,4,9.348,9.348,481.093216,1,0.000000,0.444177,226.683731,30.237488,223.727820,0.001565,0.009359,0.001651,11.303,0
55,1664948348.325631,213,170,608,357,0.173234,5,8.336,8.336,476.609203,1,0.000000,0.407530,224.100498,30.229293,221.871882,0.001144,0.009359,0.001085,9.519,0
56,1664948348.525631,217,170,605,350,0.172855,9,15.749,15.749,475.668268,1,0.000000,0.418472,225.113434,30.258703,219.877660,0.000900,0.009359,0.001675,17.674,0
57,1664948348.725631,215,170,604,351,0.213912,10,17.658,17.659,476.656462,1,0.000000,0.424587,226.662675,30.279665,219.289535,0.001318,0.009359,0.001720,19.768,0
58,1664948348.925631,207,170,597,347,0.246997,6,12.105,12.106,478.370038,1,0.000000,0.419972,227.216491,30.289968,220.443608,0.000636,0.009359,0.001611,14.130,0
59,1664948349.125631,206,170,594,348,0.227110,3,8.002,8.002,479.011383,1,0.000000,0.413574,225.477625,30.294837,222.825346,0.000652,0.009359,0.001954,9.891,0
60,1664948349.325631,205,170,600,349,0.124643,3,5.947,5.947,478.103988,1,0.000000,0.422685,224.824425,30.358971,222.497907,0.000814,0.009359,0.001500,7.138,0
61,1664948349.525631,212,170,605,352,0.171362,4,7.256,7.256,476.657401,1,0.000000,0.426057,226.141666,30.386424,219.703254,0.001240,0.009359,0.001812,8.381,0
62,1664948349.725631,211,170,606,351,0.237523,3,6.824,6.825,474.472631,1,0.000000,0.440250,226.499857,30.287819,217.244705,0.000818,0.009359,0.001516,8.625,0
63,1664948349.925631,210,170,600,344,0.240517,5,9.725,9.726,473.304819,1,0.000000,0.437020,225.469527,30.230024,217.168248,0.001340,0.009359,0.001422,11.693,0
64,1664948350.125631,218,170,614,349,0.214212,5,10.138,10.138,472.725492,1,0.000000,0.445918,224.327373,30.158188,217.794012,0.001305,0.009359,0.000776,12.228,0
65,1664948350.325631,211,170,605,344,0.210526,5,10.144,10.145,472.333066,1,0.000000,0.461959,224.338138,30.176996,217.355973,0.000455,0.009359,0.002142,11.960,0
66,1664948350.525631,213,170,614,352,0.246086,4,9.012,9.012,471.699085,1,0.000000,0.456724,223.407569,30.254940,217.579851,0.000949,0.009359,0.001279,10.925,0
67,1664948350.725631,205,170,601,349,0.195124,5,10.648,10.649,471.857361,1,0.000000,0.463102,223.420320,30.202108,217.771831,0.000806,0.009359,0.001503,12.452,0
68,1664948350.925631,206,170,606,349,0.221710,7,13.562,13.563,471.801607,1,0.000000,0.455479,223.488539,30.163314,217.694275,0.001075,0.009359,0.000610,15.422,0
69,1664948351.125631,212,170,614,348,0.161336,9,12.533,12.533,469.306212,1,0.000000,0.447596,222.392287,30.188739,216.277589,0.002103,0.009359,0.001545,13.622,0
70,1664948351.325631,208,170,606,349,0.155898,3,5.541,5.541,466.846191,1,0.000000,0.445303,220.838112,30.189919,215.372857,0.002089,0.009359,0.001267,6.630,0
71,1664948351.525631,208,170,609,353,0.192097,7,10.192,10.192,466.591970,1,0.000000,0.441297,220.180180,30.181656,215.788837,0.001845,0.009359,0.001453,11.355,0
72,1664948351.725631,206,170,606,350,0.177815,4,7.096,7.096,468.568705,1,0.000000,0.459685,221.729113,30.189721,216.190185,0.002455,0.009359,0.001881,8.271,0
73,1664948351.925631,211,170,608,349,0.229748,3,5.511,5.511,477.117588,1,0.000000,0.485150,223.230959,30.311982,223.089496,0.000408,0.009359,0.001523,6.701,0
74,1664948352.125631,210,170,608,349,0.216141,6,11.808,11.809,477.578848,1,0.000000,0.508297,223.866537,30.341205,222.862809,0.002030,0.009359,0.001943,13.674,0
75,1664948352.325631,208,170,612,359,0.223724,5,9.804,9.804,470.974226,1,0.000000,0.502556,223.511520,30.309926,216.650224,0.001700,0.009359,0.001258,10.910,0
76,1664948352.525631,201,170,606,359,0.190274,3,5.647,5.647,472.434223,1,0.000000,0.483094,223.699895,30.264808,217.986427,0.001446,0.009359,0.000797,6.729,0
77,1664948352.725631,212,170,613,364,0.179160,5,9.903,9.903,473.850484,1,0.000000,0.472938,223.771718,30.280361,219.325466,0.002720,0.009359,0.001459,11.901,0
78,1664948352.925631,198,170,599,350,0.277637,3,5.691,5.691,473.315701,1,0.000000,0.475950,223.573003,30.269767,218.996981,0.002206,0.009359,0.001524,6.783,0
79,1664948353.125631,207,170,612,358,0.204769,4,6.824,6.824,472.421826,1,0.000000,0.472363,222.832722,30.205188,218.911553,0.000610,0.009359,0.000954,7.933,0
80,1664948353.325631,215,170,614,359,0.253917,3,5.749,5.749,474.258099,1,0.000000,0.484148,224.177476,30.217594,219.378881,0.001289,0.009359,0.001732,6.967,0
81,1664948353.525631,207,170,609,349,0.284141,4,6.899,6.899,474.586958,1,0.000000,0.502214,225.050538,30.257842,218.776364,0.001381,0.009359,0.001226,7.997,0
82,1664948353.725631,207,170,609,357,0.225455,8,11.095,11.095,472.239853,1,0.000000,0.498092,223.435257,30.237243,218.069261,0.003110,0.009359,0.001488,12.227,0
83,1664948353.925631,213,170,614,354,0.248925,5,10.490,10.491,477.997937,1,0.000000,0.503009,222.401299,30.324379,224.769250,0.001966,0.009359,0.001258,12.617,0
84,1664948354.125631,210,170,614,358,0.211214,3,5.630,5.630,479.062397,1,0.000000,0.505924,222.413524,30.274884,225.868065,0.001083,0.009359,0.001335,6.765,0
85,1664948354.325631,212,170,609,351,0.199567,4,9.039,9.039,472.455121,1,0.000000,0.496920,223.329231,30.156213,218.472756,0.001977,0.009359,0.001122,10.798,0
86,1664948354.525631,209,170,613,354,0.228629,4,8.948,8.948,471.543073,1,0.000000,0.488012,223.221030,30.202459,217.631572,0.001671,0.009359,0.001554,10.984,0
87,1664948354.725631,213,170,614,358,0.272056,3,7.706,7.706,478.800357,1,0.000000,0.471346,223.217357,30.382753,224.728900,0.001852,0.009359,0.000711,9.668,0
88,1664948354.925631,212,170,612,356,0.276215,5,10.695,10.696,479.605477,1,0.000000,0.460623,224.143962,30.383896,224.616996,0.003422,0.009359,0.001531,12.606,0
89,1664948355.125631,208,170,608,354,0.269892,3,7.955,7.955,473.739344,1,0.000000,0.467872,224.820846,30.225588,218.225038,0.003389,0.009359,0.001512,9.829,0
90,1664948355.325631,203,170,604,348,0.308045,3,8.081,8.081,483.561131,1,0.000000,0.465424,225.616694,30.398410,227.080603,0.000595,0.009359,0.001833,9.971,0
91,1664948355.525631,203,170,609,350,0.263949,5,10.084,10.084,484.758986,1,0.000000,0.465651,226.546107,30.415009,227.332219,0.003560,0.009359,0.001287,12.124,0
92,1664948355.725631,208,170,619,362,0.334731,4,8.823,8.823,474.762774,1,0.000000,0.468228,225.128901,30.272518,218.893127,0.004766,0.009359,0.002392,10.738,0
93,1664948355.925631,208,170,613,356,0.237813,4,6.890,6.890,472.864072,1,0.000000,0.468241,223.085805,30.304555,219.005470,0.000828,0.009359,0.001528,8.065,0
94,1664948356.125631,208,170,616,353,0.287647,3,5.425,5.426,472.148623,1,0.000000,0.465282,221.965059,30.283139,219.435143,0.001462,0.009359,0.001228,6.572,0
95,1664948356.325631,205,170,616,361,0.242081,3,5.244,5.245,469.380651,1,0.000000,0.475210,221.395088,30.295125,217.215229,0.001110,0.009359,0.001203,6.295,0
96,1664948356.525631,210,170,614,353,0.294802,6,8.503,8.504,468.469417,1,0.000000,0.487871,220.520680,30.345196,217.115670,0.002264,0.009359,0.001171,9.675,0
97,1664948356.725631,208,170,616,351,0.233693,4,8.611,8.612,466.760724,1,0.000000,0.467011,219.413965,30.275698,216.604049,0.001244,0.009359,0.002452,10.484,0
98,1664948356.925631,210,170,620,358,0.265431,4,9.140,9.140,464.954859,1,0.000000,0.457743,219.489712,30.138379,214.869026,0.002590,0.009359,0.001232,11.149,0
99,1664948357.125631,212,170,616,361,0.204740,4,8.943,8.943,473.126786,1,0.000000,0.453179,219.419939,30.343711,222.909958,0.000877,0.009359,0.000775,10.969,0
100,1664948357.325631,214,170,621,354,0.243076,4,9.099,9.100,474.264178,1,0.000000,0.448246,220.019091,30.459386,223.337455,0.001863,0.009359,0.001393,11.037,0
101,1664948357.525631,206,170,617,364,0.204144,3,7.526,7.526,466.796404,1,0.000000,0.446043,219.994605,30.276657,216.079099,0.001499,0.009359,0.001479,9.394,0
102,1664948357.725631,209,170,620,363,0.194974,3,7.611,7.611,465.171085,1,0.000000,0.444990,219.346077,30.290723,215.089294,0.000597,0.009359,0.001465,9.443,0
